0.936035	-0.426758	-0.108887	-0.290076	-0.458015	-0.206107	0.003328
0.931396	-0.413330	-0.108398	-0.190840	-0.847328	-0.412214	0.013910
0.937988	-0.420898	-0.112061	0.053435	-0.885496	-0.282443	0.024081
0.934570	-0.423340	-0.120850	0.129771	-0.694656	-0.091603	0.034550
0.933350	-0.424561	-0.115967	0.022901	-0.648855	0.068702	0.044951
0.930176	-0.418701	-0.115967	-0.167939	-0.633588	-0.038168	0.055145
0.933350	-0.420166	-0.119141	-0.419847	-0.671756	0.183206	0.065258
0.927002	-0.422607	-0.118164	-0.549618	-0.809160	0.305344	0.075605
0.932861	-0.425781	-0.120361	-0.618321	-0.938931	0.190840	0.085835
0.935059	-0.425049	-0.108887	-0.862595	-1.206107	0.305344	0.095994
0.936279	-0.427002	-0.105713	-0.908397	-1.083969	0.458015	0.106139
0.936279	-0.427246	-0.106934	-0.839695	-0.419847	0.458015	0.116279
0.934570	-0.437256	-0.109375	-0.496183	-0.129771	0.458015	0.126378
0.931396	-0.430664	-0.109131	-0.381679	-0.473282	0.488550	0.136510
0.929199	-0.432129	-0.093018	0.114504	-0.755725	0.374046	0.146624
0.935791	-0.435791	-0.104492	1.030534	-0.816794	0.030534	0.156822
0.932617	-0.426514	-0.112793	1.587786	-1.053435	0.038168	0.166930
0.931885	-0.423584	-0.114502	1.984733	-1.076336	-0.022901	0.177146
0.939453	-0.422607	-0.120117	1.625954	-1.068702	-0.114504	0.187255
0.939453	-0.433838	-0.106689	1.480916	-1.015267	-0.312977	0.197327
0.932129	-0.419678	-0.113770	1.091603	-1.206107	-0.290076	0.207899
0.931641	-0.415283	-0.124756	0.442748	-1.152672	-0.236641	0.218073
0.926514	-0.414307	-0.126465	0.053435	-1.259542	0.045802	0.230834
0.932617	-0.425781	-0.115234	-0.229008	-0.763359	0.374046	0.241555
0.935059	-0.422119	-0.104248	-1.946565	-0.656489	0.404580	0.251663
0.936768	-0.426514	-0.112061	0.099237	-0.770992	0.480916	0.261909
0.933350	-0.410400	-0.112061	0.320611	-0.755725	0.625954	0.271990
0.933838	-0.424072	-0.140381	0.282443	-0.763359	0.732824	0.282606
0.934326	-0.421875	-0.120117	0.641221	-0.900763	0.160305	0.294270
0.931641	-0.421143	-0.115723	0.633588	-1.129771	0.259542	0.306498
0.933594	-0.423584	-0.111816	0.938931	-0.992366	0.076336	0.318687
0.930420	-0.419678	-0.110840	0.793893	-1.007634	0.160305	0.330724
0.935303	-0.424072	-0.107910	0.473282	-0.946565	-0.053435	0.342719
0.923096	-0.428223	-0.110596	0.152672	-0.923664	0.526718	0.354684
0.940430	-0.429688	-0.107178	0.160305	-0.603053	0.251908	0.366861
0.939209	-0.437256	-0.113770	0.328244	-0.435115	0.396947	0.379000
0.933594	-0.422607	-0.098145	0.412214	-0.412214	0.259542	0.390808
0.929443	-0.423340	-0.111328	0.748092	-0.664122	0.183206	0.402851
0.929443	-0.425049	-0.106689	0.908397	-0.816794	0.152672	0.414105
0.936035	-0.416748	-0.118896	0.900763	-0.770992	0.175573	0.425818
0.930908	-0.423584	-0.106201	0.900763	-0.786260	0.618321	0.437561
0.933105	-0.424316	-0.114990	1.038168	-0.801527	0.335878	0.449837
0.938965	-0.419922	-0.112549	0.923664	-0.748092	0.625954	0.461652
0.934326	-0.416504	-0.119629	1.053435	-0.389313	0.656489	0.473639
0.938965	-0.418945	-0.123535	0.748092	-0.511450	0.862595	0.485685
0.933838	-0.421631	-0.119141	0.404580	-0.244275	0.580153	0.497647
0.933350	-0.420898	-0.118896	0.213740	-0.389313	0.870229	0.509465
0.927734	-0.421143	-0.115234	-0.030534	-0.541985	1.068702	0.520724
0.929199	-0.423096	-0.122803	-0.396947	-0.618321	0.687023	0.532264
0.936279	-0.428223	-0.115723	-0.801527	-0.435115	0.946565	0.543282
0.928955	-0.421875	-0.115234	-0.938931	-0.282443	1.068702	0.555078
0.938477	-0.429443	-0.103271	-0.656489	-0.488550	1.000000	0.566840
0.946289	-0.434326	-0.119873	-0.305344	-0.870229	0.786260	0.579322
0.947754	-0.431641	-0.100586	0.633588	-0.305344	0.648855	0.591979
0.939697	-0.431152	-0.110840	1.190840	-0.129771	0.671756	0.603666
0.940430	-0.428955	-0.102295	0.793893	0.122137	0.458015	0.615586
0.943848	-0.421631	-0.112305	-0.053435	0.541985	0.396947	0.627836
0.933594	-0.417480	-0.100830	-0.297710	0.259542	1.938931	0.639443
0.926025	-0.417236	-0.112305	-0.305344	0.122137	0.396947	0.651988
0.933105	-0.419922	-0.113037	-0.572519	0.030534	0.229008	0.663890
0.935059	-0.421387	-0.115967	-0.595420	0.129771	0.778626	0.675988
0.937988	-0.420166	-0.113281	-0.946565	0.206107	0.580153	0.688283
0.931396	-0.422607	-0.104980	-1.137405	0.229008	0.648855	0.701021
0.929688	-0.424072	-0.095215	-1.206107	0.366412	0.702290	0.712579
0.931885	-0.424561	-0.123535	-1.190840	0.167939	0.969466	0.724358
0.942139	-0.431152	-0.113525	-1.183206	0.053435	0.717557	0.735905
0.942383	-0.429199	-0.125000	-1.213740	-0.114504	0.618321	0.748890
0.935303	-0.432373	-0.111328	-1.549618	0.114504	0.534351	0.760939
0.935059	-0.434082	-0.102051	-0.961832	0.366412	0.709924	0.772864
0.931885	-0.433594	-0.101807	-0.374046	0.435115	0.580153	0.784668
0.936279	-0.426025	-0.103516	0.167939	0.045802	0.648855	0.796643
0.935303	-0.429688	-0.108643	0.885496	-0.358779	0.488550	0.808908
0.934814	-0.425781	-0.118652	1.190840	-0.244275	0.122137	0.820022
0.936279	-0.422363	-0.110352	1.236641	-0.435115	0.122137	0.831598
0.933838	-0.422119	-0.110840	0.725191	-0.381679	0.145038	0.842624
0.932373	-0.422363	-0.099609	0.480916	-0.083969	0.229008	0.853678
0.935303	-0.419922	-0.103271	0.374046	-0.099237	0.366412	0.864545
0.928955	-0.418457	-0.117188	0.244275	-0.091603	0.595420	0.875158
0.926270	-0.416992	-0.104004	0.167939	-0.229008	0.748092	0.888272
0.926758	-0.419189	-0.111084	0.305344	-0.450382	0.625954	0.901245
0.939453	-0.422363	-0.103760	0.198473	-0.381679	0.816794	0.913358
0.933105	-0.426758	-0.113770	0.015267	-0.251908	0.778626	0.925623
0.936768	-0.427979	-0.112549	-0.511450	-0.061069	1.152672	0.937521
0.940186	-0.430176	-0.108154	-0.740458	-0.198473	0.717557	0.949106
0.936768	-0.427246	-0.107666	-0.687023	-0.015267	0.732824	0.961423
0.939941	-0.428955	-0.107178	-0.541985	0.114504	0.358779	0.973205
0.931641	-0.428955	-0.112305	0.114504	-0.083969	0.389313	0.985775
0.932373	-0.420166	-0.110352	0.648855	-0.160305	0.114504	0.997710
0.931152	-0.428955	-0.113525	1.083969	-0.198473	0.427481	1.009202
0.935547	-0.421875	-0.109619	0.656489	-0.465649	0.320611	1.020197
0.935059	-0.427246	-0.107666	0.419847	-0.343511	0.335878	1.033168
0.941650	-0.421875	-0.119385	-0.213740	-0.404580	0.305344	1.044322
0.939209	-0.426270	-0.107422	-0.419847	-0.183206	0.152672	1.055811
0.936768	-0.419678	-0.116699	-0.732824	-0.160305	0.320611	1.067332
0.935059	-0.434082	-0.109375	-0.625954	-0.083969	0.465649	1.079678
0.934326	-0.436768	-0.112793	-0.221374	0.045802	0.641221	1.091596
0.927002	-0.430176	-0.113037	0.328244	-0.198473	0.633588	1.102754
0.932861	-0.422852	-0.118164	0.534351	-0.381679	0.740458	1.114677
0.926758	-0.427246	-0.115723	0.717557	-0.389313	0.740458	1.125953
0.937744	-0.424805	-0.109863	0.458015	0.007634	0.679389	1.139155
0.928223	-0.414307	-0.119385	0.007634	-0.038168	0.923664	1.151034
0.927979	-0.416260	-0.110107	-0.900763	-0.091603	0.847328	1.162949
0.929199	-0.426025	-0.113281	-1.282443	-0.274809	0.977099	1.175120
0.933594	-0.421143	-0.126221	-1.106870	-0.305344	0.923664	1.186777
0.930420	-0.424561	-0.109375	-1.068702	-0.412214	1.007634	1.198785
0.937256	-0.427979	-0.117188	-1.473282	-0.244275	1.206107	1.210723
0.934326	-0.432861	-0.111816	-1.366412	-0.083969	1.122137	1.222195
0.932617	-0.434570	-0.122559	-1.328244	-0.274809	0.900763	1.234049
0.946777	-0.438721	-0.115723	-0.839695	-0.450382	0.832061	1.246091
