0.996094	0.142822	0.053223	97.389313	42.000000	-49.442748	0.001295
0.996338	0.140869	0.047852	-3.190840	0.534351	7.824427	0.011566
0.993896	0.135498	0.049072	-2.603053	0.358779	1.473282	0.021165
0.998291	0.140625	0.050293	-2.129771	0.068702	1.152672	0.030996
0.985840	0.146729	0.045410	-1.465649	-0.213740	1.045802	0.040599
0.992188	0.146973	0.054688	-1.244275	-0.587786	1.427481	0.050207
0.999268	0.146484	0.053467	-0.916031	-0.725191	1.541985	0.059588
0.998535	0.149414	0.038086	-0.702290	-0.839695	1.725191	0.069242
0.997559	0.153076	0.045898	-0.770992	-0.900763	1.725191	0.078440
0.999512	0.147217	0.040771	-0.893130	-0.580153	1.603053	0.088270
0.995605	0.151367	0.045898	-1.671756	-0.297710	1.595420	0.097765
0.998047	0.147705	0.043945	-1.839695	-0.007634	1.534351	0.107349
0.981445	0.150879	0.049805	-2.122137	-0.312977	1.671756	0.116929
0.989502	0.156494	0.047852	-2.206107	-0.687023	1.740458	0.126828
0.993896	0.158936	0.051025	-2.755725	-0.992366	1.351145	0.136439
0.999268	0.158936	0.049561	-3.129771	-1.022901	1.145038	0.146455
1.003174	0.153564	0.056641	-3.473282	-0.992366	1.114504	0.155805
1.007324	0.153809	0.044434	-3.381679	-1.083969	0.992366	0.165072
1.011475	0.154053	0.037842	-3.213740	-0.763359	0.740458	0.174919
1.004150	0.147705	0.044189	-3.229008	-0.450382	0.801527	0.184046
1.005615	0.152344	0.043213	-3.229008	-0.007634	0.709924	0.192512
0.987305	0.145020	0.041260	-2.870229	0.282443	0.519084	0.200745
0.995361	0.147705	0.040283	-2.564885	0.229008	0.465649	0.209199
0.999023	0.149902	0.049316	-2.839695	0.114504	0.641221	0.217566
0.995850	0.142578	0.050049	-2.687023	-0.068702	0.763359	0.227560
0.996338	0.147217	0.048340	-3.503817	-0.458015	0.503817	0.237153
0.993896	0.152344	0.041260	-4.099237	-0.549618	0.625954	0.246809
0.995605	0.149414	0.042725	-4.694656	-0.916031	0.839695	0.256226
0.992676	0.150146	0.039307	-4.702290	-0.870229	0.862595	0.265876
1.000244	0.154541	0.043457	-4.534351	-0.618321	0.931298	0.275621
0.997314	0.149170	0.037354	-4.648855	-0.427481	0.687023	0.284970
0.996582	0.152832	0.048584	-4.587786	-0.198473	0.396947	0.294652
0.989014	0.160400	0.037842	-4.755725	-0.167939	0.206107	0.303976
0.984619	0.153076	0.046875	-4.496183	-0.175573	-0.145038	0.313402
0.989014	0.146973	0.043457	-4.473282	-0.427481	-0.320611	0.322835
0.991943	0.152588	0.042480	-4.870229	-0.641221	-0.229008	0.332508
0.993164	0.143066	0.039551	-5.374046	-0.954198	-0.206107	0.341982
1.000732	0.146240	0.046875	-5.732824	-0.870229	-0.129771	0.351398
0.991699	0.151123	0.042480	-5.725191	-1.229008	0.175573	0.360953
0.996094	0.146973	0.042236	-5.488550	-1.068702	-0.022901	0.370454
1.001465	0.148682	0.034180	-5.114504	-1.015267	0.106870	0.379707
