1.065674	0.003174	0.145752	3.687023	0.854962	-1.587786	0.005591
1.063965	0.008545	0.135986	2.305344	1.244275	-1.770992	0.013981
1.063965	0.012695	0.130859	0.870229	2.076336	-2.053435	0.022191
1.058594	0.006836	0.137695	-0.198473	2.763359	-2.557252	0.030928
1.050781	0.000488	0.133545	-1.206107	3.106870	-3.122137	0.039154
1.054443	-0.010254	0.133301	-1.885496	3.435115	-3.534351	0.047394
1.049072	-0.017334	0.138428	-1.610687	3.450382	-3.801527	0.055626
1.049072	-0.025879	0.130371	-1.633588	3.305344	-3.877863	0.063949
1.054199	-0.027100	0.134033	-1.625954	3.519084	-3.832061	0.072179
1.062012	-0.023438	0.135498	-1.259542	3.396947	-3.625954	0.080522
1.054932	-0.029053	0.122803	-0.633588	3.641221	-3.251908	0.088760
1.053467	-0.027832	0.127197	0.045802	4.030534	-2.793893	0.097001
1.055420	-0.022217	0.128418	1.022901	4.061069	-2.427481	0.105161
1.057129	-0.023682	0.127197	1.549618	3.709924	-2.351145	0.113299
1.051025	-0.018311	0.137451	2.099237	3.580153	-2.099237	0.121442
1.051514	-0.010010	0.141113	2.358779	3.435115	-2.053435	0.129618
1.032471	-0.011230	0.140137	2.282443	3.175573	-2.038168	0.137836
1.056641	-0.014893	0.141113	2.374046	3.015267	-1.633588	0.146003
1.056641	-0.011230	0.146729	1.923664	2.786260	-1.534351	0.154260
1.047119	-0.010498	0.147949	1.206107	2.854962	-1.038168	0.162485
1.048584	-0.004883	0.145996	0.671756	3.145038	-0.793893	0.170865
1.055176	-0.003418	0.146484	0.297710	3.167939	-0.641221	0.179070
1.063721	-0.009766	0.145020	-0.122137	3.015267	-0.389313	0.187212
1.061523	-0.000488	0.149658	-0.633588	2.984733	-0.076336	0.195390
1.056641	-0.003174	0.150635	-1.091603	3.053435	-0.145038	0.203578
1.052979	0.002197	0.147217	-1.496183	2.977099	-0.099237	0.211777
1.052734	-0.003174	0.141846	-2.083969	2.687023	-0.351145	0.219951
1.043213	-0.002686	0.146973	-3.206107	2.045802	-0.366412	0.228184
1.048584	-0.014404	0.155273	-3.725191	1.923664	-0.305344	0.236412
1.049561	-0.016846	0.141357	-3.923664	1.480916	-0.167939	0.244774
1.048828	-0.018799	0.149658	-3.480916	1.053435	-0.190840	0.253058
1.054688	-0.015869	0.146729	-2.641221	0.656489	-0.053435	0.261244
1.052490	-0.019531	0.147461	-1.755725	0.625954	0.709924	0.269552
1.056396	-0.019043	0.147461	-0.664122	0.312977	0.938931	0.277750
1.061768	-0.010254	0.154541	0.015267	0.473282	1.267176	0.285934
1.060791	-0.005615	0.155762	0.526718	0.572519	1.229008	0.294282
1.058350	-0.004883	0.164307	0.412214	0.106870	1.152672	0.302484
1.053711	-0.008789	0.160645	0.229008	0.099237	1.221374	0.310676
1.060303	-0.008789	0.169922	0.145038	-0.114504	1.091603	0.318866
1.053711	-0.027588	0.159424	1.931298	-0.458015	1.129771	0.327008
1.055908	-0.007324	0.171875	0.229008	-0.977099	1.137405	0.335160
1.049561	-0.009277	0.162842	0.732824	-1.404580	1.297710	0.343277
1.056396	0.005127	0.173340	1.213740	-1.969466	1.076336	0.351657
1.060547	0.015869	0.169678	1.564885	-2.343511	0.946565	0.359821
1.062012	0.014160	0.168213	1.656489	-2.236641	0.419847	0.369362
1.062256	0.014404	0.169189	0.793893	-2.290076	-0.351145	0.379175
1.061523	0.006836	0.175049	-0.900763	-2.190840	-0.992366	0.388628
1.057617	-0.009033	0.183838	-1.748092	-1.908397	-1.488550	0.398415
1.060791	-0.023438	0.170410	-2.190840	-2.587786	-1.938931	0.407887
1.068359	-0.031738	0.171631	-1.778626	-3.351145	-2.656489	0.417626
1.077637	-0.036865	0.171631	-0.709924	-4.106870	-2.885496	0.427148
1.084717	-0.032959	0.169434	1.274809	-4.259542	-2.816794	0.436122
1.080078	-0.020752	0.162354	3.251908	-3.832061	-2.664122	0.445493
1.071777	-0.027832	0.160889	4.893130	-2.847328	-2.648855	0.454440
1.061523	-0.025146	0.168213	6.297710	-1.786260	-2.656489	0.464118
1.056152	-0.014404	0.172119	6.007634	-1.984733	-2.679389	0.473711
1.049316	-0.007812	0.162109	5.763359	-2.381679	-2.549618	0.483235
1.061279	-0.005615	0.162354	5.793893	-3.328244	-2.335878	0.492757
1.073486	0.002441	0.163818	8.221374	-4.267176	-1.740458	0.502541
1.082275	0.005127	0.173584	9.511450	-4.152672	-1.022901	0.511979
1.078369	0.013428	0.188477	8.343511	-3.259542	-0.786260	0.521965
1.076660	0.008301	0.193115	5.603053	-1.190840	-1.114504	0.531966
1.063721	-0.005371	0.203369	2.839695	0.198473	-1.564885	0.541923
1.045654	-0.008545	0.196533	1.389313	0.633588	-1.816794	0.552225
1.049805	-0.015381	0.178467	0.916031	0.419847	-2.183206	0.561829
1.048096	-0.022949	0.160645	1.305344	0.083969	-2.335878	0.571513
1.057129	-0.029785	0.154297	1.366412	-0.610687	-2.549618	0.581407
1.054443	-0.036377	0.141602	1.274809	-0.320611	-3.145038	0.590505
1.050781	-0.044434	0.136475	1.908397	-0.534351	-3.030534	0.599182
1.045654	-0.043701	0.131348	3.732824	-0.984733	-3.068702	0.608901
1.051025	-0.018555	0.136230	6.396947	-2.236641	-2.557252	0.618745
1.055908	-0.002930	0.139404	8.122137	-3.564885	-1.893130	0.628184
1.070068	0.002197	0.146484	8.320611	-3.839695	-1.381679	0.637880
1.076172	0.024902	0.143799	6.526718	-3.007634	-1.786260	0.647342
1.070801	0.026611	0.143066	4.015267	-1.717557	-2.488550	0.656795
1.064209	0.021973	0.140381	1.221374	-0.389313	-3.328244	0.666798
1.060547	0.016357	0.138184	-2.030534	0.358779	-1.977099	0.676026
1.059570	-0.014160	0.146240	-4.267176	0.610687	-3.740458	0.684510
1.055420	0.003662	0.139893	-6.572519	0.213740	-3.244275	0.692755
1.058594	0.001709	0.150146	-7.977099	-0.351145	-3.122137	0.702308
1.049316	-0.010742	0.131348	-8.534351	-0.374046	-3.320611	0.711913
1.048340	-0.014648	0.130371	-8.572519	-0.335878	-3.534351	0.721706
1.042480	-0.014648	0.138916	-8.358779	-0.435115	-3.778626	0.731273
1.050293	-0.013184	0.134521	-8.381679	-0.526718	-3.633588	0.740725
1.047852	-0.027100	0.138184	-8.496183	-0.770992	-3.351145	0.750423
1.056152	-0.034912	0.145264	-8.213740	-0.427481	-3.206107	0.759790
1.047607	-0.037354	0.134277	-7.725191	0.244275	-2.786260	0.769674
1.050537	-0.032959	0.128662	-7.053435	0.793893	-2.221374	0.778848
1.050537	-0.033203	0.142334	-6.679389	0.954198	-1.648855	0.788396
1.054199	-0.040527	0.134521	-6.656489	0.816794	-1.587786	0.797124
1.056641	-0.035889	0.147461	-6.534351	0.480916	-1.503817	0.805369
1.053223	-0.026855	0.151367	-6.114504	0.091603	-1.580153	0.813508
1.052490	-0.020508	0.147949	-5.511450	-0.633588	-1.595420	0.822074
1.064941	-0.016846	0.154297	-4.763359	-1.000000	-1.167939	0.830511
1.058838	-0.011475	0.139160	-4.832061	-0.717557	-0.625954	0.840267
1.047363	-0.006592	0.139893	-4.977099	-0.183206	-0.068702	0.849949
1.062012	-0.004395	0.140625	-6.068702	0.305344	0.236641	0.859434
1.057129	-0.005615	0.149414	-7.595420	0.839695	0.282443	0.869210
1.054688	-0.009766	0.145996	-9.557252	1.274809	0.648855	0.878180
1.052246	-0.009766	0.153809	-11.053435	1.671756	0.793893	0.886729
1.050537	-0.029785	0.153564	-11.824427	1.847328	1.061069	0.895052
1.053223	-0.022217	0.148193	-11.885496	1.900763	1.190840	0.903326
1.052490	-0.020508	0.150635	-10.419847	1.396947	1.297710	0.914809
1.055420	-0.015625	0.159180	-8.809160	1.213740	1.885496	0.926885
1.061768	-0.011475	0.156982	-7.679389	1.282443	2.274809	0.938891
1.065674	-0.010742	0.166016	-7.809160	1.564885	2.328244	0.950961
1.057373	-0.009033	0.156982	-8.045802	1.877863	2.633588	0.962652
1.058105	-0.002197	0.162598	-7.740458	2.183206	2.755725	0.974994
1.056152	-0.007324	0.150635	-7.793893	2.045802	2.572519	0.986757
1.056885	0.000732	0.167480	-8.068702	1.564885	1.908397	0.998867
1.058838	-0.008301	0.175049	-8.702290	1.030534	1.679389	1.010890
1.059570	-0.013916	0.177734	-8.412214	1.083969	1.236641	1.023100
1.055176	-0.018311	0.168945	-7.931298	0.870229	0.793893	1.035329
1.062744	-0.010986	0.174316	-6.641221	-0.053435	0.801527	1.047780
1.065918	-0.011719	0.181885	-6.099237	-0.618321	0.977099	1.059748
1.062500	-0.013184	0.186035	-6.053435	-0.519084	1.099237	1.071444
1.068115	-0.021240	0.189697	-6.000000	-0.358779	0.786260	1.082695
1.058105	-0.017090	0.181885	-6.000000	0.274809	0.198473	1.094378
1.049316	-0.031982	0.192871	-5.022901	-0.366412	-0.068702	1.106469
1.048096	-0.037598	0.187988	-3.152672	-1.061069	-0.030534	1.118734
1.055176	-0.031006	0.187256	-1.656489	-1.770992	-0.091603	1.130596
1.053223	-0.036133	0.179932	0.610687	-1.442748	-0.099237	1.142522
1.055420	-0.024902	0.175781	1.931298	-1.282443	-0.114504	1.154463
1.059570	-0.012695	0.176025	2.160305	-0.954198	0.122137	1.166517
1.062012	-0.016846	0.157227	0.984733	-0.732824	-0.229008	1.177879
1.062500	-0.026855	0.155273	-0.427481	-0.572519	-0.435115	1.188281
1.053711	-0.031250	0.160156	-1.564885	-0.549618	-0.854962	1.199928
1.056885	-0.016602	0.156982	-2.175573	-0.786260	-0.900763	1.211506
1.059570	-0.035645	0.147705	-2.541985	-1.511450	-0.839695	1.224043
1.056885	-0.030762	0.150146	-3.137405	-1.893130	-0.961832	1.236048
1.052490	-0.035645	0.150391	-3.274809	-1.488550	-0.740458	1.248581
1.060303	-0.031250	0.152588	-3.083969	-1.274809	-0.687023	1.260602
1.051270	-0.037598	0.150879	-2.603053	-1.335878	-0.541985	1.272880
1.057373	-0.016113	0.158203	-2.732824	-1.977099	-0.549618	1.284816
