0.950684	-0.422363	0.036377	-1.961832	-0.832061	-0.618321	0.412146
0.950928	-0.435303	0.034912	-1.190840	-1.000000	-0.641221	0.423356
0.944824	-0.433838	0.038330	-0.221374	-1.259542	-0.923664	0.433860
0.949707	-0.436768	0.031494	0.496183	-1.595420	-0.946565	0.445297
0.951416	-0.435547	0.033691	1.015267	-2.022901	-0.725191	0.454806
0.959229	-0.431396	0.029785	1.366412	-1.969466	-0.664122	0.464512
0.954590	-0.431885	0.024658	1.312977	-2.106870	-0.702290	0.474121
0.954102	-0.428711	0.029785	0.877863	-2.374046	-0.625954	0.483624
0.954834	-0.426270	0.027344	0.587786	-2.022901	-0.374046	0.493254
0.952393	-0.424805	0.046387	0.503817	-2.152672	-0.129771	0.503164
0.950439	-0.431885	0.040283	0.251908	-1.923664	-0.007634	0.512624
0.949219	-0.431885	0.025391	0.580153	-1.770992	-0.045802	0.522289
0.951416	-0.431396	0.025146	0.961832	-1.885496	0.358779	0.531699
0.945801	-0.429443	0.027100	1.480916	-1.625954	-0.061069	0.541233
0.948975	-0.424805	0.024658	1.870229	-1.564885	0.389313	0.550447
0.947021	-0.422607	0.025879	1.770992	-1.206107	0.328244	0.558994
0.945312	-0.420166	0.019775	1.793893	-1.488550	0.404580	0.567370
0.941406	-0.417236	0.028076	1.534351	-1.748092	0.312977	0.575866
0.946777	-0.418457	0.031494	1.213740	-1.809160	0.458015	0.584516
0.952637	-0.416748	0.032959	0.427481	-1.877863	0.366412	0.592800
0.958496	-0.413086	0.046631	0.114504	-1.519084	0.427481	0.601369
0.968506	-0.417969	0.027344	-0.114504	-1.374046	0.274809	0.609535
0.949951	-0.423340	0.032227	-0.229008	-1.206107	0.648855	0.618177
0.952637	-0.419189	0.025879	-0.190840	-1.320611	0.732824	0.626545
0.967041	-0.426514	0.030762	0.114504	-1.465649	0.664122	0.635079
0.960449	-0.420166	0.028320	-0.045802	-1.511450	0.656489	0.643867
0.971680	-0.426270	0.032471	-0.290076	-1.679389	0.870229	0.652929
0.968750	-0.429688	0.027344	-0.496183	-1.572519	1.312977	0.661451
0.973389	-0.425537	0.028809	-0.679389	-1.099237	1.435115	0.669994
0.967529	-0.433105	0.026611	-0.984733	-0.854962	1.129771	0.678037
0.967529	-0.435791	0.039551	-1.305344	-0.778626	1.221374	0.685780
0.962158	-0.428467	0.033691	-1.389313	-0.847328	0.977099	0.693624
0.961426	-0.431885	0.041016	-1.099237	-1.145038	0.908397	0.702410
0.949463	-0.437744	0.030273	-0.274809	-1.412214	0.778626	0.710852
0.955811	-0.437256	0.034668	0.702290	-1.374046	0.923664	0.719395
0.950928	-0.438477	0.031982	1.763359	-1.595420	0.480916	0.727734
0.941162	-0.433105	0.020020	2.534351	-1.221374	0.412214	0.735716
0.949951	-0.430664	0.030518	2.870229	-1.213740	0.496183	0.744379
0.945801	-0.417969	0.027832	2.595420	-0.977099	0.694656	0.753054
0.943848	-0.422363	0.019043	1.931298	-0.801527	0.870229	0.761217
0.947754	-0.416992	0.016602	0.839695	-0.748092	0.664122	0.769380
0.952148	-0.416748	0.020752	0.114504	-0.656489	0.641221	0.777882
0.953369	-0.411865	0.019775	-1.061069	-0.938931	0.595420	0.786286
0.949951	-0.424316	0.011719	-1.519084	-0.793893	0.389313	0.794601
0.954834	-0.431885	0.028320	-1.732824	-0.648855	0.122137	0.803196
0.955322	-0.438965	0.023926	-1.519084	-1.000000	0.160305	0.811609
0.954834	-0.437256	0.020752	-1.114504	-0.679389	-0.137405	0.820113
0.952637	-0.443604	0.031006	-0.213740	-1.022901	-0.404580	0.828524
0.949707	-0.440674	0.031006	0.633588	-0.862595	-0.465649	0.836695
0.951660	-0.439941	0.033447	1.450382	-1.152672	-0.435115	0.844532
0.956543	-0.435059	0.027588	1.511450	-1.366412	-0.702290	0.852264
0.952148	-0.438232	0.030762	1.801527	-1.557252	-0.488550	0.860019
0.955078	-0.429932	0.025146	1.977099	-1.465649	-0.435115	0.868627
0.956787	-0.434326	0.021240	2.015267	-1.320611	-0.389313	0.877226
0.957520	-0.434326	0.027344	2.404580	-1.038168	-0.236641	0.885524
0.961426	-0.431641	0.021973	2.312977	-1.488550	1.900763	0.894063
0.944092	-0.431396	0.017090	2.511450	-1.160305	0.068702	0.902366
0.952637	-0.424072	0.011230	2.366412	-0.877863	-0.038168	0.911065
0.950928	-0.421631	0.018066	2.488550	-0.496183	0.251908	0.919086
0.947510	-0.417725	0.023926	2.450382	-0.633588	0.374046	0.927656
0.949463	-0.418701	0.031494	2.229008	-0.717557	0.312977	0.936006
0.962891	-0.412109	0.038818	1.946565	-0.687023	0.717557	0.944416
0.951660	-0.409424	0.025879	1.282443	-0.778626	0.740458	0.954757
0.954834	-0.412598	0.025146	0.610687	-0.374046	0.343511	0.965175
0.960205	-0.414551	0.023926	-0.320611	-0.106870	0.198473	0.975227
0.954834	-0.424561	0.036865	-0.534351	-0.427481	0.374046	0.984699
0.960693	-0.430908	0.025391	-0.816794	-0.183206	0.099237	0.995534
0.966064	-0.428955	0.027100	-0.900763	-0.137405	0.152672	1.005773
0.963379	-0.427002	0.031982	-0.854962	-0.267176	-0.297710	1.016572
0.961182	-0.430420	0.045166	-0.572519	-0.473282	-0.290076	1.027068
0.953125	-0.427002	0.035889	-0.221374	-0.732824	-1.923664	1.037698
0.959229	-0.425293	0.029297	0.282443	-0.946565	0.183206	1.048813
0.954346	-0.429443	0.035156	0.694656	-1.114504	0.427481	1.059104
0.950928	-0.436768	0.030273	0.839695	-0.870229	0.320611	1.069140
0.951904	-0.436523	0.026123	1.358779	-0.343511	0.412214	1.078836
0.951660	-0.420898	0.019775	1.022901	-1.007634	0.099237	1.089746
0.955078	-0.420898	0.025879	0.595420	-0.717557	0.175573	1.099878
0.955811	-0.421387	0.029053	0.511450	-0.221374	0.526718	1.110308
0.954102	-0.420898	0.034912	0.305344	0.061069	0.748092	1.120605
0.956787	-0.424561	0.041016	-0.183206	0.251908	1.229008	1.131342
0.955566	-0.407471	0.029297	-0.572519	0.297710	1.557252	1.141887
0.954590	-0.426514	0.035400	-0.480916	0.587786	1.519084	1.152199
0.959229	-0.421143	0.035889	-0.206107	0.725191	1.618321	1.163031
0.958496	-0.418457	0.038330	-0.297710	0.961832	1.572519	1.173406
0.953857	-0.417480	0.031250	-0.465649	0.786260	1.702290	1.183753
0.959473	-0.420654	0.031250	-0.816794	0.717557	1.534351	1.194530
0.957764	-0.421631	0.044434	-1.030534	0.992366	1.412214	1.205126
0.955811	-0.418213	0.031982	-1.404580	0.900763	1.267176	1.216091
0.958496	-0.427490	0.033447	-1.694656	0.641221	0.992366	1.226804
0.950684	-0.429199	0.027832	-1.595420	0.488550	1.137405	1.237784
0.949219	-0.422852	0.025879	-1.503817	0.290076	1.305344	1.248121
0.947266	-0.431641	0.031738	-1.335878	0.183206	1.312977	1.258902
0.946289	-0.428711	0.034668	-1.007634	0.106870	1.122137	1.269322
0.954590	-0.430420	0.035645	-1.229008	0.343511	1.442748	1.279005
0.951660	-0.424316	0.027100	-1.221374	0.519084	1.656489	1.288358
0.950684	-0.426025	0.027588	-1.862595	0.832061	1.717557	1.297640
0.953369	-0.435547	0.033691	-2.053435	0.877863	1.992366	1.306927
0.952881	-0.432129	0.034424	-2.206107	1.114504	1.969466	1.316257
0.949951	-0.437500	0.037354	-1.854962	0.854962	1.687023	1.325428
0.949951	-0.431396	0.046143	-1.763359	0.625954	1.541985	1.334666
0.948730	-0.433350	0.036377	-0.854962	0.427481	1.061069	1.345096
0.942383	-0.434326	0.046631	-0.435115	0.213740	1.297710	1.355630
0.950439	-0.433350	0.021240	0.213740	0.114504	1.160305	1.366039
0.954834	-0.428467	0.036133	0.274809	0.290076	1.213740	1.376078
0.946533	-0.434814	0.029297	0.290076	0.458015	1.213740	1.387058
0.951904	-0.423340	0.029785	-0.061069	0.572519	1.114504	1.397310
0.948486	-0.434814	0.030762	-0.389313	0.969466	1.320611	1.407836
0.943604	-0.430908	0.026611	-0.916031	0.816794	1.648855	1.418203
0.947754	-0.433838	0.019043	-1.061069	0.793893	1.511450	1.428610
0.948486	-0.435547	0.037354	-0.893130	0.297710	1.335878	1.439370
0.945801	-0.432373	0.046387	-0.519084	0.183206	1.290076	1.449594
0.951660	-0.430176	0.031006	-0.267176	0.091603	1.213740	1.460180
0.956787	-0.431885	0.032959	-0.229008	0.152672	1.083969	1.470626
0.956299	-0.424316	0.037842	-0.007634	0.488550	1.083969	1.481284
0.956299	-0.436523	0.031738	0.114504	0.679389	0.572519	1.491722
0.949219	-0.435303	0.039307	0.152672	0.809160	0.519084	1.502188
0.941406	-0.427002	0.034668	0.183206	0.671756	0.732824	1.512550
0.943848	-0.430420	0.025879	0.396947	0.244275	0.671756	1.523303
0.947998	-0.426025	0.037598	0.671756	-0.053435	0.610687	1.533696
0.941895	-0.426514	0.033936	1.259542	-0.114504	0.977099	1.544416
0.940918	-0.413574	0.037598	1.564885	-0.465649	0.480916	1.554904
0.943604	-0.419434	0.044678	1.030534	-0.610687	0.312977	1.565443
0.945801	-0.420898	0.029785	0.526718	-0.580153	0.244275	1.575533
0.960938	-0.416992	0.022461	-0.473282	-0.152672	-0.007634	1.585901
0.948730	-0.421143	0.034668	-1.351145	-0.045802	0.160305	1.596894
0.946533	-0.421875	0.035889	-1.854962	0.160305	0.053435	1.607245
0.946045	-0.430420	0.044189	-1.885496	0.122137	0.229008	1.617751
0.949463	-0.432617	0.043457	-1.328244	0.183206	0.137405	1.628390
0.946533	-0.443115	0.027832	-0.511450	0.015267	0.015267	1.638720
0.947754	-0.439209	0.035156	0.419847	-0.709924	-0.328244	1.648996
0.954102	-0.428223	0.032471	0.702290	-1.122137	-0.389313	1.659503
0.963867	-0.431396	0.040527	0.694656	-1.000000	-0.793893	1.670105
0.959961	-0.434082	0.035645	0.312977	-0.916031	-0.412214	1.680367
0.957764	-0.428955	0.037842	0.328244	-0.641221	-0.152672	1.691010
0.959961	-0.434814	0.049561	0.480916	-0.320611	0.038168	1.701055
0.959229	-0.429199	0.039551	0.603053	-0.282443	-0.083969	1.710757
0.950684	-0.432373	0.046875	0.816794	-0.145038	-0.351145	1.720237
0.949951	-0.428711	0.041016	1.358779	-0.404580	-0.580153	1.731045
0.945312	-0.425293	0.032227	1.717557	-0.595420	-0.641221	1.741333
0.951904	-0.421143	0.045898	1.702290	-0.816794	-0.610687	1.751823
0.951416	-0.425049	0.031494	1.732824	-0.763359	-0.557252	1.761939
0.958496	-0.423340	0.035645	1.770992	-0.664122	-0.419847	1.772597
0.954834	-0.416992	0.031250	1.427481	-0.786260	-0.824427	1.783191
0.955566	-0.417236	0.036133	1.015267	-0.534351	-0.687023	1.793599
0.955078	-0.424805	0.035156	0.458015	-0.503817	-0.793893	1.804159
0.956787	-0.431152	0.033447	0.755725	-0.511450	-0.633588	1.814794
0.953613	-0.423340	0.038086	0.854962	-0.671756	-0.671756	1.824817
0.955078	-0.422363	0.042969	0.801527	-0.755725	-0.236641	1.835820
0.961670	-0.427490	0.037354	0.816794	-0.877863	-0.358779	1.847020
0.962158	-0.424805	0.042969	0.908397	-0.900763	-0.641221	1.857474
0.953125	-0.426758	0.032715	1.328244	-0.778626	-0.664122	1.868035
0.946777	-0.428711	0.031250	1.801527	-0.541985	-0.427481	1.878901
0.942139	-0.427002	0.040283	2.015267	-0.938931	-0.618321	1.888727
0.949463	-0.419434	0.051270	2.129771	-1.412214	-0.618321	1.898357
0.953125	-0.421387	0.036621	2.251908	-1.236641	-0.702290	1.910722
0.955078	-0.416748	0.031006	2.183206	-1.038168	-0.748092	1.921474
0.956299	-0.413574	0.034668	1.793893	-0.679389	-0.534351	1.932169
0.959961	-0.413330	0.042236	1.129771	-0.770992	-0.450382	1.942530
0.956543	-0.415527	0.038818	0.541985	-0.374046	-0.297710	1.953152
0.956055	-0.419922	0.039795	0.229008	-0.229008	-0.435115	1.963351
0.954834	-0.422852	0.039062	0.671756	-0.335878	-0.656489	1.973904
0.947510	-0.420410	0.043701	0.870229	-0.503817	-0.503817	1.984402
0.939941	-0.415527	0.032227	1.152672	-1.045802	-0.534351	1.995006
0.948486	-0.414795	0.022949	1.198473	-1.198473	-0.549618	2.005615
0.955811	-0.411133	0.037109	1.091603	-1.007634	-0.503817	2.015996
0.962646	-0.419434	0.030762	0.885496	-0.839695	-0.511450	2.025700
0.961670	-0.414795	0.031250	0.152672	-0.763359	-0.687023	2.036924
0.958496	-0.411621	0.030273	-0.419847	-0.496183	-0.412214	2.047507
0.949463	-0.418701	0.033203	-0.755725	-0.419847	-0.358779	2.058095
0.957520	-0.427002	0.035645	-0.160305	-0.778626	-0.198473	2.068531
0.951660	-0.419189	0.046143	0.076336	-0.664122	-0.290076	2.079248
0.957031	-0.423828	0.038818	0.320611	-0.893130	-0.511450	2.089663
0.955322	-0.422119	0.027344	0.435115	-1.251908	-0.351145	2.099976
0.953857	-0.416260	0.033691	0.274809	-1.137405	-0.541985	2.110588
0.960693	-0.409912	0.035889	-0.038168	-1.251908	-0.549618	2.120701
0.983643	-0.418701	0.027100	-0.213740	-1.160305	-0.580153	2.130473
0.967041	-0.415527	0.024170	-0.244275	-0.793893	-0.603053	2.139737
0.961426	-0.420410	0.030762	-0.114504	-0.610687	-0.366412	2.149029
0.958740	-0.423584	0.040771	-0.038168	-0.511450	-0.717557	2.158261
0.960693	-0.416992	0.034180	0.419847	-0.534351	-0.396947	2.167512
0.956055	-0.422119	0.035400	0.503817	-0.549618	-0.274809	2.177815
0.956055	-0.413818	0.039062	0.274809	-0.748092	-0.190840	2.188159
0.959961	-0.413574	0.040039	-0.076336	-0.511450	0.007634	2.198480
0.963135	-0.411133	0.028809	0.083969	-0.809160	0.083969	2.208909
0.955811	-0.418457	0.034668	-0.267176	-0.641221	0.221374	2.219499
0.962646	-0.416992	0.033936	-0.442748	-0.480916	0.114504	2.229865
0.960693	-0.419189	0.031738	-1.007634	-0.412214	0.061069	2.240273
0.962891	-0.418945	0.041504	-0.977099	-0.183206	0.374046	2.250682
0.963379	-0.418213	0.042236	-0.572519	-0.198473	0.045802	2.261389
0.955566	-0.418701	0.035400	-0.610687	-0.229008	0.335878	2.271640
0.957764	-0.422119	0.034912	-0.282443	-0.450382	0.267176	2.282602
0.955322	-0.423340	0.041260	-0.022901	-0.572519	0.145038	2.292819
0.950195	-0.423096	0.031738	0.511450	-0.549618	0.091603	2.303768
0.956299	-0.423828	0.032959	0.954198	-0.992366	-0.213740	2.314200
0.952881	-0.419434	0.026611	1.114504	-1.099237	-0.251908	2.324640
0.957520	-0.414551	0.041260	1.335878	-0.847328	0.053435	2.334987
0.960449	-0.422607	0.031494	1.526718	-0.984733	-0.061069	2.344841
0.958740	-0.412354	0.041992	1.251908	-0.839695	0.076336	2.354210
0.947510	-0.411377	0.043945	1.038168	-0.595420	0.114504	2.364604
0.949951	-0.414307	0.033203	0.564885	-0.603053	0.374046	2.374864
0.955811	-0.416992	0.031250	0.297710	-0.893130	0.244275	2.385779
0.950928	-0.419922	0.034668	0.496183	-0.862595	0.190840	2.395770
0.951416	-0.418457	0.014648	0.893130	-1.129771	0.068702	2.406553
0.950439	-0.419922	0.031738	1.236641	-0.938931	-0.145038	2.416943
0.964355	-0.413330	0.028564	1.129771	-0.893130	-0.038168	2.427331
0.966309	-0.409668	0.039062	0.870229	-0.511450	0.274809	2.437698
0.959473	-0.411377	0.037109	0.007634	-0.190840	0.526718	2.448592
0.961914	-0.415283	0.044678	-0.793893	-0.488550	0.435115	2.459148
0.966309	-0.409180	0.043213	-1.725191	-0.740458	0.511450	2.469937
0.974854	-0.428711	0.040771	-1.755725	-0.541985	0.358779	2.479788
0.968506	-0.425781	0.031738	-1.389313	-0.290076	0.572519	2.489264
0.962402	-0.421387	0.039551	-0.129771	-0.129771	0.419847	2.498741
0.961426	-0.424072	0.050781	0.847328	-0.236641	0.511450	2.510131
0.955322	-0.425293	0.052246	1.442748	-0.290076	0.534351	2.520844
0.951660	-0.420654	0.044189	1.809160	-0.389313	0.809160	2.531509
0.948975	-0.405518	0.036621	3.885496	-0.610687	1.091603	2.541390
0.966553	-0.413818	0.034912	1.679389	-0.862595	1.412214	2.552069
0.964355	-0.400146	0.028564	1.030534	-0.793893	1.190840	2.562723
0.961182	-0.398926	0.041504	-0.076336	-0.167939	1.366412	2.572660
0.960449	-0.406982	0.031494	-1.190840	0.244275	0.923664	2.583128
0.958740	-0.410156	0.042725	-1.908397	0.625954	1.206107	2.593230
0.956787	-0.416748	0.048584	-2.114504	0.656489	1.106870	2.603241
0.958984	-0.423340	0.031006	-2.015267	0.366412	1.160305	2.613064
0.953369	-0.421875	0.034912	-1.770992	0.251908	1.045802	2.623651
0.966797	-0.428955	0.031494	-1.000000	-0.076336	0.984733	2.634469
0.961670	-0.434570	0.039795	-0.267176	-0.175573	0.824427	2.644562
0.966553	-0.431885	0.056152	0.664122	-0.160305	0.923664	2.655021
0.961182	-0.416748	0.041748	1.221374	-0.221374	0.664122	2.665580
0.957520	-0.415527	0.037109	0.702290	-0.358779	1.015267	2.675871
0.963379	-0.416504	0.042969	0.419847	-0.229008	1.328244	2.686530
0.956299	-0.416504	0.034180	-0.137405	-0.091603	1.549618	2.697003
0.960938	-0.416016	0.031738	-0.473282	-0.114504	1.534351	2.707161
0.960205	-0.419678	0.036865	-0.664122	0.145038	1.625954	2.717920
0.947021	-0.422363	0.042480	0.030534	0.267176	1.755725	2.728519
0.962402	-0.416992	0.039551	0.442748	0.167939	1.427481	2.739082
0.954834	-0.416260	0.031006	0.862595	-0.099237	1.312977	2.749261
0.954346	-0.413818	0.040283	0.862595	-0.221374	1.114504	2.759218
0.953369	-0.416260	0.036133	0.595420	-0.106870	1.404580	2.769218
0.952393	-0.420166	0.041260	0.083969	-0.114504	1.129771	2.779868
0.968262	-0.417969	0.044678	-0.450382	-0.129771	1.045802	2.789975
0.959229	-0.416504	0.039551	-0.488550	-0.083969	0.885496	2.800881
0.951172	-0.416992	0.045166	-0.534351	-0.221374	0.572519	2.811148
0.957031	-0.423096	0.031738	-0.099237	-0.404580	0.709924	2.821735
0.948730	-0.424072	0.047852	0.412214	-0.419847	0.618321	2.832203
0.950439	-0.423340	0.039307	1.053435	-0.557252	0.587786	2.843002
0.948730	-0.430420	0.027100	1.145038	-0.641221	0.732824	2.853506
0.955322	-0.417725	0.030273	0.954198	-0.450382	1.015267	2.863815
0.955078	-0.414795	0.042725	0.648855	-0.328244	1.091603	2.874527
0.951172	-0.411621	0.046143	0.068702	-0.412214	1.343511	2.884963
0.952881	-0.420654	0.045166	-0.106870	-0.534351	1.213740	2.895564
0.946289	-0.422363	0.033691	-0.236641	-0.534351	1.206107	2.905933
0.948730	-0.421875	0.038086	0.290076	-0.687023	0.648855	2.916492
0.946777	-0.421387	0.036133	0.664122	-0.992366	1.946565	2.927154
0.947510	-0.418945	0.021240	0.847328	-1.396947	-0.022901	2.937805
0.960693	-0.422363	0.030273	0.625954	-1.381679	0.160305	2.948129
0.968750	-0.420410	0.035156	0.526718	-1.221374	0.267176	2.958821
0.971191	-0.413574	0.042969	0.053435	-0.854962	0.229008	2.969118
0.960693	-0.416504	0.025391	-0.152672	-0.641221	0.114504	2.979912
0.960693	-0.413818	0.039551	-0.603053	-0.648855	0.259542	2.989493
0.958984	-0.420898	0.031006	-1.053435	-0.893130	0.129771	2.999756
0.962158	-0.424316	0.033936	-0.770992	-0.938931	0.312977	3.010081
0.951416	-0.426514	0.031738	-0.053435	-0.969466	0.351145	3.020839
0.958496	-0.407227	0.037354	0.580153	-1.061069	0.160305	3.031245
0.944824	-0.419678	0.028076	0.870229	-0.961832	-0.076336	3.042155
0.951172	-0.416504	0.030273	0.587786	-0.954198	0.206107	3.052565
0.955566	-0.422119	0.040039	0.259542	-1.030534	0.748092	3.063160
0.961670	-0.417236	0.025879	0.259542	-1.206107	0.778626	3.074725
0.952393	-0.418701	0.029297	0.114504	-1.083969	0.343511	3.084525
0.956299	-0.422119	0.029053	-0.076336	-1.259542	0.343511	3.094280
0.958252	-0.419678	0.024658	-0.274809	-1.053435	0.091603	3.105434
0.955566	-0.423584	0.034180	-0.045802	-1.167939	-0.282443	3.115502
0.958984	-0.418457	0.028809	0.167939	-1.061069	-0.427481	3.126339
0.947998	-0.417725	0.045898	-1.946565	-1.229008	-0.267176	3.137077
0.955078	-0.425049	0.039795	0.251908	-1.404580	-0.404580	3.147506
0.952637	-0.423828	0.044922	0.465649	-1.435115	-0.152672	3.157659
0.958252	-0.424805	0.041260	1.244275	-1.442748	-0.320611	3.168481
0.959961	-0.417725	0.038330	1.633588	-0.977099	-0.236641	3.179646
0.951660	-0.417969	0.038574	1.923664	-1.007634	-0.145038	3.189985
0.956055	-0.409668	0.037109	1.984733	-0.992366	-0.076336	3.200940
0.956787	-0.407471	0.031250	1.893130	-1.351145	0.290076	3.211171
0.963623	-0.413330	0.032471	1.282443	-1.503817	0.236641	3.221602
0.965332	-0.409180	0.038818	1.015267	-1.755725	0.312977	3.232318
0.961182	-0.412842	0.024902	0.541985	-1.534351	-0.114504	3.242937
0.957764	-0.416016	0.023193	0.618321	-1.541985	-0.122137	3.253215
0.960693	-0.414062	0.030518	0.419847	-1.496183	0.099237	3.263951
0.972168	-0.413330	0.022461	0.358779	-1.549618	-0.076336	3.274104
0.967773	-0.412354	0.020996	0.526718	-1.251908	-0.015267	3.284993
0.964111	-0.408936	0.021484	0.045802	-0.778626	0.221374	3.295099
0.966064	-0.413818	0.031250	-0.396947	-0.167939	0.320611	3.305271
0.963135	-0.412354	0.036621	-1.473282	-0.320611	0.351145	3.315922
0.966797	-0.412598	0.031494	-2.374046	-0.511450	0.641221	3.325888
0.973145	-0.422852	0.034180	-2.816794	-0.458015	0.709924	3.336175
0.971191	-0.424805	0.035889	-2.625954	-0.366412	0.595420	3.346791
0.959473	-0.429932	0.035400	-1.961832	-0.496183	-0.076336	3.356987
0.960938	-0.427734	0.038330	-0.725191	-0.290076	-0.557252	3.367485
0.954346	-0.421143	0.028320	0.641221	-0.648855	-0.893130	3.377491
0.948486	-0.422363	0.032227	1.679389	-0.984733	-1.022901	3.387279
0.948486	-0.415283	0.031982	2.114504	-1.259542	-0.938931	3.396653
0.961426	-0.410889	0.019775	2.374046	-1.374046	-0.770992	3.405897
0.955811	-0.405273	0.022217	2.236641	-1.496183	-0.404580	3.415230
0.967529	-0.401123	0.022461	1.412214	-1.106870	-0.526718	3.424622
0.961426	-0.400635	0.035400	0.160305	-0.725191	-0.893130	3.435631
0.958496	-0.405518	0.036377	-0.557252	-0.068702	-0.847328	3.445079
0.950439	-0.409180	0.047852	-1.213740	-0.175573	-1.145038	3.455342
0.954102	-0.405518	0.039307	-0.961832	-0.244275	-0.854962	3.465356
0.954102	-0.410156	0.036377	-0.625954	-0.664122	-0.847328	3.476122
0.958496	-0.408203	0.041016	0.213740	-0.732824	-0.648855	3.486527
0.955811	-0.417480	0.028320	0.488550	-0.603053	-0.473282	3.497071
0.957764	-0.411865	0.026123	1.312977	-0.854962	-0.305344	3.507874
0.973389	-0.418457	0.023438	1.412214	-0.923664	-0.442748	3.518222
0.971436	-0.404053	0.022949	0.717557	-0.610687	-0.725191	3.528706
0.972900	-0.397217	0.017334	-0.511450	-0.114504	-0.534351	3.539288
0.961426	-0.401611	0.027344	-1.694656	0.114504	-0.053435	3.549744
0.962402	-0.397705	0.043213	-2.625954	0.122137	0.259542	3.559874
0.961670	-0.405762	0.023193	-3.290076	-0.061069	0.129771	3.570463
0.969727	-0.411865	0.030029	-3.251908	0.129771	0.244275	3.580988
0.953613	-0.415039	0.044434	-2.458015	0.038168	-0.030534	3.591636
0.957764	-0.416016	0.033447	-1.702290	-0.122137	-0.251908	3.601937
0.951660	-0.417969	0.031006	-1.190840	-0.549618	-0.320611	3.612627
0.954346	-0.414795	0.024902	-1.076336	-0.328244	-0.312977	3.622978
0.954834	-0.410400	0.034424	-1.076336	-0.320611	-0.412214	3.632809
0.951904	-0.410889	0.027832	-1.396947	-0.526718	-0.374046	3.642665
0.946777	-0.411621	0.018555	-1.900763	-0.473282	-0.618321	3.653724
0.958496	-0.417969	0.026367	-2.213740	-0.656489	-0.511450	3.663975
0.960449	-0.414795	0.020020	-2.030534	-0.671756	-0.603053	3.674224
0.956787	-0.425049	0.015381	-1.923664	-0.526718	-0.725191	3.684108
0.957764	-0.415771	0.025146	-1.335878	-0.519084	-0.679389	3.693595
0.960938	-0.415283	0.035156	-1.244275	-0.435115	-0.389313	3.703046
0.954834	-0.417236	0.039551	-1.290076	-0.374046	-0.435115	3.712454
0.961670	-0.409424	0.021729	-1.007634	-0.603053	-0.091603	3.723533
0.962158	-0.410645	0.039795	-1.129771	-0.923664	0.038168	3.733897
0.962891	-0.411133	0.045166	-1.198473	-0.725191	-0.091603	3.744329
0.965332	-0.414551	0.039062	-1.229008	-0.793893	0.129771	3.755002
0.964111	-0.426270	0.037842	-1.221374	-0.549618	0.045802	3.765940
