1.054688	-0.089355	0.070801	-2.389313	-1.358779	0.106870	0.005743
1.061279	-0.083252	0.073242	-1.381679	-1.305344	0.511450	0.014195
1.056152	-0.077637	0.073486	-0.893130	-1.374046	0.435115	0.022404
1.056641	-0.080566	0.070557	-0.969466	-1.786260	0.206107	0.030832
1.063477	-0.079590	0.072266	-1.595420	-1.870229	-0.236641	0.039075
1.056152	-0.082764	0.074219	-2.793893	-2.221374	-0.946565	0.047252
1.060059	-0.083496	0.074463	-4.022901	-2.488550	-1.633588	0.055426
1.057861	-0.084961	0.080566	-5.106870	-2.717557	-2.007634	0.063586
1.055664	-0.084229	0.067627	-6.175573	-2.671756	-2.389313	0.071904
1.058594	-0.080811	0.071533	-6.572519	-2.374046	-2.610687	0.080416
1.060303	-0.078857	0.070557	-6.755725	-1.908397	-2.198473	0.088621
1.058838	-0.083496	0.061279	-6.854962	-1.832061	-2.213740	0.096821
1.054932	-0.094238	0.057861	-6.931298	-1.435115	-2.061069	0.105053
1.051025	-0.099609	0.064941	-6.229008	-0.824427	-2.045802	0.113229
1.047119	-0.100098	0.065186	-5.458015	-0.786260	-1.648855	0.121471
1.053711	-0.104004	0.053711	-4.221374	-0.480916	-1.725191	0.129670
1.052979	-0.098877	0.054688	-2.839695	-0.091603	-1.809160	0.137849
1.054688	-0.104004	0.054199	-1.923664	0.076336	-1.656489	0.146029
1.050781	-0.099854	0.057129	-0.702290	0.503817	-1.618321	0.154191
1.055176	-0.089111	0.048584	-0.305344	0.923664	-2.145038	0.162443
1.050781	-0.083984	0.054443	-0.022901	1.038168	-2.190840	0.170670
1.055908	-0.084229	0.050049	0.381679	0.916031	-2.251908	0.179050
1.055176	-0.076172	0.053955	0.725191	0.458015	-2.290076	0.187226
1.055908	-0.072021	0.063965	0.839695	-0.129771	-2.541985	0.195398
1.060791	-0.067383	0.057129	0.938931	-0.839695	-2.435115	0.203550
1.059814	-0.074707	0.060059	0.633588	-1.290076	-2.557252	0.211767
1.060059	-0.074951	0.055420	0.519084	-1.961832	-2.503817	0.220262
1.060791	-0.073730	0.046875	0.290076	-2.435115	-2.671756	0.228505
1.060791	-0.072754	0.056152	0.328244	-2.679389	-2.625954	0.236676
1.062256	-0.068848	0.057373	0.106870	-2.885496	-2.725191	0.244930
1.076416	-0.066895	0.058350	-0.152672	-3.160305	-2.389313	0.253089
1.057129	-0.076660	0.059814	-0.572519	-3.007634	-2.625954	0.261333
1.060059	-0.065430	0.059814	-0.732824	-2.938931	-2.755725	0.269709
1.060791	-0.071777	0.060791	-0.755725	-2.900763	-2.748092	0.277933
1.062500	-0.070557	0.060303	-1.114504	-2.458015	-2.992366	0.286129
1.062500	-0.074219	0.059326	-1.091603	-2.122137	-2.847328	0.294290
1.058350	-0.081543	0.050293	-1.572519	-1.778626	-2.900763	0.302498
1.058594	-0.073730	0.052979	-2.083969	-1.572519	-2.778626	0.310703
1.058350	-0.072021	0.052734	-2.618321	-1.137405	-2.572519	0.319134
1.058350	-0.071533	0.061523	-3.244275	-0.633588	-2.396947	0.327346
1.050781	-0.068115	0.056396	-3.351145	-0.450382	-2.229008	0.335481
1.060059	-0.062988	0.056885	-3.671756	-0.412214	-2.282443	0.343646
1.055664	-0.079102	0.056396	-3.564885	-0.770992	-2.396947	0.351866
1.056641	-0.078857	0.056396	-3.755725	-0.931298	-2.549618	0.360062
1.054443	-0.080078	0.057373	-3.717557	-1.175573	-2.328244	0.368254
1.055908	-0.083740	0.053955	-3.519084	-1.206107	-2.091603	0.377781
1.056152	-0.076904	0.051270	-3.137405	-1.244275	-2.015267	0.387136
1.057617	-0.076416	0.056396	-3.198473	-1.297710	-2.244275	0.396510
1.052002	-0.075684	0.051025	-3.030534	-1.435115	-1.900763	0.405724
1.056152	-0.076660	0.043457	-2.557252	-1.717557	-3.908397	0.415451
1.062744	-0.075439	0.052979	-2.076336	-1.984733	-1.847328	0.425100
1.058594	-0.081543	0.068115	-1.786260	-3.900763	-1.870229	0.433784
1.052979	-0.080078	0.053467	-1.389313	-2.198473	-1.824427	0.441988
1.059570	-0.073730	0.061523	-0.992366	-2.114504	-1.786260	0.450463
1.064209	-0.074219	0.055176	-0.832061	-2.015267	-1.832061	0.458678
1.062012	-0.070557	0.053955	-1.045802	-1.870229	-1.641221	0.467016
1.060791	-0.064697	0.054932	-1.206107	-1.396947	-1.458015	0.475229
1.060791	-0.066895	0.054688	-1.877863	-0.702290	-1.511450	0.485200
1.061279	-0.069824	0.053955	-2.061069	-0.374046	-1.534351	0.494674
1.058838	-0.063232	0.056152	-2.061069	0.000000	-1.969466	0.504207
1.059326	-0.072754	0.063232	-2.137405	0.053435	-2.015267	0.513367
1.054688	-0.072510	0.055908	-2.267176	0.015267	-2.053435	0.522224
1.059570	-0.070312	0.072998	-2.335878	-0.106870	-1.946565	0.531100
1.055908	-0.065918	0.064453	-2.488550	-0.160305	-1.954198	0.540372
1.055664	-0.066162	0.063965	-3.114504	0.190840	-2.030534	0.549708
1.057617	-0.067871	0.057617	-3.549618	0.343511	-2.099237	0.559144
1.055908	-0.072998	0.060303	-3.900763	0.534351	-2.061069	0.568690
1.060791	-0.073730	0.058594	-4.000000	0.381679	-1.839695	0.578128
1.074463	-0.074463	0.063232	-3.900763	0.496183	-1.770992	0.588055
1.056396	-0.075684	0.062744	-3.832061	0.519084	-1.465649	0.597139
1.060547	-0.066895	0.070068	-3.839695	0.244275	-1.335878	0.605763
1.056641	-0.078125	0.071777	-3.816794	0.038168	-1.274809	0.614002
1.058838	-0.072510	0.064453	-3.717557	-0.297710	-1.145038	0.623992
1.060791	-0.069580	0.062500	-3.839695	-0.221374	-1.312977	0.633454
1.060547	-0.070068	0.065430	-3.511450	-0.351145	-1.366412	0.643028
1.059082	-0.076172	0.053711	-3.618321	-0.152672	-1.496183	0.652616
1.057129	-0.072510	0.062012	-3.519084	0.061069	-1.633588	0.662171
1.058350	-0.083740	0.065430	-3.664122	0.190840	-1.396947	0.671799
1.060303	-0.076172	0.061035	-3.816794	0.213740	-1.328244	0.682081
1.058838	-0.075195	0.062744	-3.526718	0.061069	-1.259542	0.691687
1.055176	-0.071289	0.069092	-3.671756	-0.183206	-1.335878	0.705886
1.059326	-0.073730	0.062256	-3.564885	-0.114504	-1.358779	0.717756
1.060791	-0.072021	0.066406	-3.312977	-0.229008	-1.458015	0.729879
1.064941	-0.072754	0.058838	-2.931298	-0.091603	-1.366412	0.741882
1.054688	-0.079102	0.071289	-2.083969	0.106870	-1.282443	0.753609
1.057373	-0.076660	0.058838	-2.137405	-0.129771	-1.404580	0.765538
1.059814	-0.071777	0.059814	-2.145038	-0.687023	-1.320611	0.777920
1.065918	-0.073242	0.055664	-2.641221	-1.076336	-1.312977	0.789602
1.060303	-0.072266	0.062256	-3.251908	-1.351145	-1.160305	0.801795
1.060059	-0.073242	0.077637	-3.770992	-1.160305	-1.305344	0.813379
1.051758	-0.074951	0.063721	-4.183206	-1.099237	-1.221374	0.825701
1.059570	-0.073730	0.067871	-4.328244	-1.267176	-1.114504	0.837513
1.053223	-0.070557	0.063965	-4.061069	-1.282443	-1.152672	0.849196
1.054443	-0.075684	0.062988	-3.961832	-1.534351	-1.175573	0.861315
1.058105	-0.080322	0.073242	-3.679389	-1.778626	-1.198473	0.873058
1.056641	-0.076904	0.062012	-3.473282	-2.076336	-1.206107	0.885373
1.054443	-0.067871	0.067871	-3.541985	-1.496183	-1.076336	0.897553
1.057373	-0.075439	0.061279	-4.129771	-1.297710	-1.282443	0.909107
1.056152	-0.072021	0.058594	-4.877863	-1.045802	-1.251908	0.920178
1.058350	-0.074463	0.058105	-5.633588	-0.908397	-1.625954	0.932165
1.057617	-0.080078	0.058594	-5.580153	-1.068702	-1.511450	0.943262
1.062012	-0.085938	0.048584	-5.374046	-1.007634	-1.374046	0.955472
1.056396	-0.085205	0.057373	-4.610687	-1.274809	-1.610687	0.967484
1.060303	-0.085205	0.057129	-3.473282	-1.297710	-1.412214	0.979647
1.051514	-0.079590	0.061768	-2.648855	-1.358779	-1.282443	0.991689
1.057861	-0.078125	0.063965	-2.038168	-1.251908	-0.969466	1.003587
1.054932	-0.074219	0.053955	-1.984733	-1.022901	-0.977099	1.015520
1.060059	-0.075195	0.057373	-2.473282	-0.885496	-1.000000	1.027924
1.057373	-0.071289	0.063721	-2.900763	-1.343511	-1.366412	1.039766
1.058105	-0.079834	0.060303	-3.572519	-1.450382	-1.916031	1.051834
1.058594	-0.078857	0.058105	-3.877863	-1.748092	-2.160305	1.063487
1.055420	-0.074463	0.065430	-3.801527	-1.320611	-2.244275	1.074623
1.061523	-0.075195	0.062256	-3.549618	-1.366412	-2.114504	1.086001
1.060547	-0.072510	0.059326	-3.236641	-0.618321	-1.801527	1.097878
1.058838	-0.071289	0.055420	-3.129771	-0.129771	-1.732824	1.109832
1.055908	-0.076172	0.062500	-2.832061	-0.389313	-1.923664	1.121728
1.055176	-0.073242	0.062744	-2.694656	-0.587786	-2.045802	1.133902
1.055664	-0.072021	0.055908	-2.572519	-0.648855	-1.931298	1.145518
1.056152	-0.071045	0.060791	-2.580153	-0.809160	-1.931298	1.156533
1.058105	-0.069580	0.054443	-2.748092	-0.603053	-1.847328	1.168968
1.056641	-0.064941	0.057129	-2.908397	-0.503817	-2.213740	1.181174
1.062500	-0.081543	0.058594	-2.694656	-0.503817	-2.229008	1.192919
1.055176	-0.072510	0.062012	-2.786260	-0.450382	-2.221374	1.205051
1.062012	-0.071045	0.057617	-2.938931	-0.572519	-1.931298	1.217589
1.057373	-0.064453	0.054443	-3.137405	-0.641221	-1.885496	1.230337
1.054932	-0.067871	0.058105	-3.389313	-0.633588	-1.931298	1.242513
1.058350	-0.069824	0.057617	-3.488550	-0.496183	-2.030534	1.255132
1.054199	-0.073242	0.063232	-3.320611	-0.580153	-2.061069	1.266934
1.064941	-0.075928	0.054688	-2.687023	-0.442748	-1.984733	1.279216
1.062012	-0.076416	0.053467	-2.099237	-0.335878	-1.763359	1.291046
1.059082	-0.070068	0.051025	-1.938931	-0.229008	-1.725191	1.303007
1.056885	-0.073730	0.072510	-2.007634	-0.396947	-1.885496	1.314930
1.062500	-0.076660	0.042725	-2.175573	-0.488550	-1.916031	1.327425
1.076172	-0.072510	0.062256	-2.183206	-0.679389	-1.801527	1.339445
1.053711	-0.072998	0.077881	-2.633588	-0.824427	-1.816794	1.351173
1.059082	-0.075195	0.062500	-2.664122	-0.564885	-1.740458	1.363288
1.050781	-0.068359	0.061279	-2.374046	-0.641221	-1.656489	1.375592
1.053223	-0.069824	0.064697	-2.167939	-0.916031	-1.633588	1.387531
1.059082	-0.063232	0.058105	-2.076336	-0.809160	-1.534351	1.399306
1.061035	-0.063965	0.064209	-2.480916	-1.435115	-1.564885	1.411382
1.054688	-0.063721	0.052246	-2.885496	-1.259542	-1.740458	1.423308
1.060791	-0.065186	0.061035	-3.580153	-1.022901	-1.832061	1.434975
1.056641	-0.074463	0.058838	-3.938931	-0.717557	-2.083969	1.446738
1.059326	-0.074463	0.053467	-3.732824	-0.709924	-2.167939	1.458711
1.061279	-0.081055	0.066406	-3.801527	-0.725191	-2.099237	1.470630
1.055176	-0.075195	0.063477	-3.267176	-1.022901	-1.961832	1.482819
1.063721	-0.073730	0.062012	-2.664122	-1.068702	-1.694656	1.493916
1.057129	-0.073242	0.064453	-2.465649	-1.297710	-1.793893	1.506335
1.056641	-0.072510	0.055664	-2.282443	-1.251908	-1.755725	1.518288
1.052734	-0.071045	0.060303	-2.381679	-0.908397	-1.618321	1.530328
1.055908	-0.062988	0.052246	-2.961832	-0.419847	-1.458015	1.542366
1.060059	-0.061279	0.058350	-3.083969	-0.396947	-1.496183	1.554099
1.060059	-0.060547	0.062500	-3.183206	-0.541985	-1.610687	1.566242
1.061279	-0.063232	0.058594	-3.984733	-0.793893	-1.519084	1.578398
1.058105	-0.066650	0.057617	-4.824427	-0.801527	-1.748092	1.590211
1.058105	-0.071289	0.050537	-5.145038	-0.625954	-1.931298	1.601968
1.055908	-0.075195	0.059570	-5.183206	-0.633588	-1.954198	1.613831
1.057373	-0.067383	0.067871	-4.709924	-0.251908	-1.679389	1.626094
1.059570	-0.068115	0.053467	-4.809160	-0.519084	-1.610687	1.638194
1.062012	-0.063232	0.062988	-4.625954	-0.648855	-1.526718	1.649595
1.061279	-0.067627	0.075439	-4.305344	-0.770992	-1.679389	1.661743
1.056152	-0.073486	0.051025	-3.832061	-0.786260	-1.648855	1.673621
1.057861	-0.067871	0.067871	-3.251908	-0.427481	-1.694656	1.685911
1.061035	-0.074463	0.053223	-3.000000	-0.137405	-1.793893	1.697842
1.056396	-0.075195	0.051025	-2.541985	-0.022901	-1.847328	1.709304
1.053711	-0.072021	0.045898	-2.374046	0.114504	-1.755725	1.721013
1.061279	-0.073486	0.055664	-1.900763	-0.129771	-1.725191	1.732801
1.048096	-0.071289	0.059326	-1.618321	-0.198473	-1.687023	1.744792
1.076660	-0.068359	0.050537	-1.549618	-0.236641	-1.488550	1.755957
1.054199	-0.063965	0.059326	-1.694656	-0.374046	-1.396947	1.766341
1.061523	-0.071045	0.065430	-1.916031	-0.488550	-1.335878	1.777138
1.063232	-0.062988	0.059326	-2.045802	-0.526718	-1.396947	1.789432
1.056885	-0.049805	0.070068	-2.358779	-0.213740	-1.351145	1.801207
1.061035	-0.060791	0.070801	-2.229008	-0.450382	-1.450382	1.813134
1.059814	-0.072266	0.057861	-2.557252	-0.450382	-1.343511	1.825295
1.060303	-0.071533	0.062988	-3.053435	-0.549618	-1.366412	1.837259
1.061768	-0.063232	0.052246	-3.480916	-0.381679	-1.099237	1.849264
1.063965	-0.067627	0.054443	-3.793893	-0.374046	-1.007634	1.861049
1.063477	-0.068359	0.059814	-3.916031	-0.465649	-1.022901	1.872590
1.056396	-0.064941	0.058350	-3.809160	-0.358779	-0.969466	1.883953
1.058838	-0.072266	0.060791	-3.641221	-0.229008	-0.946565	1.894082
1.057861	-0.067139	0.059082	-3.366412	-0.442748	-1.206107	1.906828
1.062500	-0.065186	0.062988	-3.412214	-0.282443	-1.076336	1.918667
1.055908	-0.067627	0.062500	-3.389313	-0.312977	-0.923664	1.931525
1.059814	-0.074951	0.053711	-3.809160	-0.664122	-1.244275	1.943968
1.060303	-0.072266	0.069580	-3.664122	-0.435115	-1.229008	1.956013
1.053467	-0.064941	0.054199	-3.664122	-0.564885	-1.244275	1.968375
1.051270	-0.072754	0.057373	-3.412214	-0.587786	-1.053435	1.980829
1.054688	-0.072021	0.055908	-3.610687	-0.809160	-1.305344	1.993071
1.056152	-0.070557	0.062256	-3.503817	-0.648855	-1.259542	2.005162
1.061768	-0.074219	0.057617	-3.702290	-0.839695	-1.320611	2.017287
1.058105	-0.074219	0.064697	-3.702290	-1.152672	-1.335878	2.029470
1.053467	-0.067627	0.065430	-3.862595	-1.114504	-1.526718	2.041467
1.060059	-0.064941	0.050049	-4.030534	-1.183206	-1.427481	2.052688
1.061523	-0.064209	0.064941	-4.221374	-1.160305	-1.396947	2.063657
1.065430	-0.061768	0.058105	-4.702290	-1.015267	-1.557252	2.073802
1.057617	-0.068848	0.070557	-5.038168	-0.610687	-1.748092	2.084788
1.061768	-0.070801	0.073242	-5.480916	-0.259542	-1.694656	2.097418
1.060059	-0.072998	0.051758	-5.984733	-0.282443	-1.824427	2.109372
1.061279	-0.061523	0.055664	-6.122137	0.045802	-1.725191	2.121272
1.056885	-0.073975	0.053223	-6.091603	0.122137	-1.679389	2.133560
1.057129	-0.072754	0.061035	-6.290076	0.320611	-1.778626	2.145559
1.060547	-0.079346	0.055420	-5.961832	0.160305	-1.954198	2.157583
1.054199	-0.081299	0.057373	-5.396947	0.251908	-2.206107	2.169031
1.058838	-0.081299	0.051270	-4.198473	0.145038	-2.137405	2.181615
1.061035	-0.085693	0.054443	-3.618321	0.053435	-2.152672	2.193373
1.057861	-0.083252	0.047119	-2.564885	0.183206	-2.122137	2.205364
1.048828	-0.081543	0.065918	-1.778626	-0.297710	-2.473282	2.217266
1.050293	-0.080566	0.076904	-1.015267	-0.320611	-2.083969	2.229618
1.055420	-0.074951	0.064941	-0.259542	-0.694656	-1.877863	2.241582
1.053467	-0.070557	0.063477	0.274809	-0.305344	-1.770992	2.253134
1.063232	-0.064941	0.053955	0.183206	-0.129771	-1.404580	2.265154
1.061035	-0.068848	0.061768	0.351145	0.244275	-1.167939	2.277429
1.059326	-0.072510	0.062256	0.916031	-0.076336	-1.198473	2.289378
1.058838	-0.063477	0.054199	1.137405	-0.160305	-0.969466	2.301451
1.060303	-0.055420	0.058105	0.778626	-0.038168	-1.068702	2.313283
1.067871	-0.055664	0.064453	0.175573	-0.190840	-0.862595	2.325671
1.060791	-0.051025	0.058838	-0.870229	0.015267	-0.938931	2.337795
1.059570	-0.057129	0.067139	-2.221374	0.137405	-1.198473	2.349404
1.062744	-0.052734	0.062988	-3.030534	0.091603	-1.488550	2.360997
1.055908	-0.058838	0.063965	-3.404580	0.061069	-1.358779	2.372528
1.056152	-0.062744	0.073242	-3.442748	-0.282443	-1.580153	2.384915
1.057861	-0.061523	0.076660	-3.534351	-0.816794	-1.549618	2.397035
1.059326	-0.064941	0.078125	-3.305344	-1.022901	-1.480916	2.408921
1.063232	-0.064941	0.072021	-3.076336	-0.732824	-1.465649	2.420759
1.057129	-0.064209	0.063477	-2.564885	-0.435115	-1.458015	2.433122
1.062744	-0.076416	0.067627	-2.381679	-0.099237	-1.488550	2.445145
1.056396	-0.072510	0.073730	-2.809160	-1.946565	-1.381679	2.456982
1.048828	-0.070557	0.066895	-2.740458	-0.206107	-1.114504	2.468800
1.056152	-0.071777	0.067139	-2.893130	-0.473282	-0.877863	2.481095
1.061279	-0.073730	0.058838	-3.503817	-0.435115	-0.687023	2.493086
1.055176	-0.073730	0.069580	-3.778626	-0.534351	-0.786260	2.505124
1.054199	-0.072998	0.062744	-3.625954	-0.053435	-0.801527	2.516882
1.048340	-0.064697	0.071045	-3.557252	0.129771	-0.687023	2.528267
1.058838	-0.074463	0.065674	-3.893130	0.351145	-0.572519	2.539007
1.060791	-0.068359	0.062744	-4.076336	0.106870	-0.664122	2.548453
1.060791	-0.074463	0.060791	-4.351145	0.160305	-0.938931	2.559202
1.058350	-0.076172	0.063477	-4.702290	0.045802	-0.732824	2.569471
