1.004150	-0.034912	-0.319092	-2.717557	-0.343511	0.290076	0.004924
1.004883	-0.030518	-0.328613	-3.106870	-0.213740	0.656489	0.014899
1.011230	-0.031494	-0.330322	-3.328244	0.221374	0.770992	0.024521
1.004639	-0.036865	-0.328613	-2.152672	0.076336	0.648855	0.034130
1.005127	-0.033936	-0.335205	-1.435115	-0.030534	0.610687	0.043811
1.007324	-0.042969	-0.331299	-1.656489	-0.328244	0.328244	0.053391
1.005859	-0.041504	-0.328857	-3.190840	0.343511	0.541985	0.062795
1.000977	-0.039795	-0.327637	-3.885496	0.839695	0.435115	0.072315
1.003906	-0.044678	-0.337646	-3.312977	0.603053	0.183206	0.081791
1.010498	-0.038818	-0.332764	-2.297710	0.305344	-0.099237	0.091519
1.010498	-0.036621	-0.334473	-3.404580	0.343511	-0.015267	0.100845
1.001709	-0.040283	-0.330566	-3.824427	0.709924	0.229008	0.110540
0.999512	-0.036133	-0.328613	-3.717557	0.954198	0.091603	0.120114
1.001465	-0.034424	-0.333252	-3.374046	0.916031	0.251908	0.129838
0.999023	-0.037842	-0.331055	-3.259542	0.824427	0.282443	0.139690
1.003906	-0.033447	-0.339600	-3.595420	0.916031	0.358779	0.149469
1.010498	-0.042969	-0.332764	-3.832061	0.541985	0.259542	0.158836
1.012451	-0.038086	-0.334229	-3.091603	0.580153	0.290076	0.168189
1.004883	-0.036133	-0.337646	-2.488550	0.687023	0.396947	0.178000
1.008789	-0.041016	-0.335205	-2.541985	0.366412	0.091603	0.187040
1.006348	-0.037598	-0.333984	-3.175573	0.839695	0.015267	0.195322
1.003418	-0.038574	-0.334473	-3.618321	0.778626	0.106870	0.203625
1.005127	-0.033691	-0.341064	-3.954198	1.038168	-0.160305	0.211896
1.005127	-0.037842	-0.336914	-3.572519	0.755725	-0.297710	0.221136
1.007080	-0.041992	-0.330811	-3.580153	1.221374	-0.358779	0.230742
0.996582	-0.044922	-0.336182	-3.793893	1.274809	-0.183206	0.240203
1.001709	-0.039307	-0.324463	-4.244275	1.221374	-0.259542	0.249988
1.001953	-0.038330	-0.334961	-3.702290	1.045802	-0.595420	0.259436
0.998291	-0.041260	-0.331543	-3.526718	1.061069	-0.557252	0.268826
1.005615	-0.035400	-0.334961	-3.259542	0.847328	-0.778626	0.278699
1.007080	-0.038086	-0.338867	-3.267176	1.480916	-0.496183	0.288353
1.003906	-0.030762	-0.349609	-3.618321	1.656489	-0.519084	0.297833
1.006592	-0.042969	-0.348389	-3.587786	1.854962	-0.244275	0.307087
1.002197	-0.038086	-0.331543	-3.595420	2.503817	-0.015267	0.316568
0.999756	-0.048096	-0.341064	-2.038168	1.412214	-0.358779	0.326251
0.999512	-0.051025	-0.343994	-1.992366	1.984733	-0.267176	0.335693
0.996582	-0.042236	-0.331543	-1.770992	2.236641	0.068702	0.345291
0.993408	-0.047363	-0.342773	-1.000000	1.381679	-0.145038	0.354694
1.000244	-0.037109	-0.335938	-0.366412	1.198473	-0.022901	0.364155
1.007324	-0.037109	-0.335205	-0.885496	1.282443	-0.175573	0.373738
1.001953	-0.052734	-0.341309	-0.954198	0.580153	-0.267176	0.382444
1.005127	-0.045654	-0.335449	-1.984733	1.297710	-0.129771	0.392008
1.004639	-0.045410	-0.347900	-2.183206	1.381679	-0.190840	0.401534
1.004883	-0.048584	-0.346924	-1.541985	1.267176	-0.412214	0.410966
1.003906	-0.044922	-0.341553	-1.290076	1.282443	-0.526718	0.420495
0.999756	-0.039307	-0.331055	-1.053435	1.000000	-0.732824	0.430128
1.015625	-0.040039	-0.337158	-1.129771	1.618321	-0.557252	0.439580
1.009033	-0.035889	-0.327148	-0.267176	0.908397	-0.778626	0.448868
1.006104	-0.035889	-0.344482	-0.183206	1.656489	-0.679389	0.457840
0.993896	-0.041504	-0.339355	0.061069	1.992366	-0.671756	0.467306
0.999268	-0.042969	-0.348633	0.770992	1.786260	-0.511450	0.477126
1.010498	-0.049561	-0.343262	1.404580	1.564885	-1.091603	0.486210
1.002197	-0.046387	-0.341553	-0.740458	1.793893	-0.633588	0.494904
1.016602	-0.035645	-0.335449	-1.038168	2.458015	-0.595420	0.503064
1.013672	-0.047119	-0.343506	-1.114504	1.328244	-0.732824	0.511497
0.995117	-0.063721	-0.336426	1.534351	0.381679	-1.007634	0.521211
1.004395	-0.043213	-0.338623	-0.740458	2.473282	-0.694656	0.530807
1.003662	-0.054688	-0.344482	-2.557252	4.000000	-0.572519	0.540307
0.997314	-0.060791	-0.331543	-4.068702	2.526718	-0.694656	0.549867
1.006592	-0.056152	-0.332764	-2.007634	1.450382	-1.572519	0.559395
0.995850	-0.047363	-0.341064	-3.167939	1.687023	-1.183206	0.568789
1.000732	-0.047363	-0.338867	-2.984733	1.580153	-1.290076	0.578723
0.990234	-0.037354	-0.330078	-1.641221	1.007634	-1.335878	0.589068
1.005127	-0.040039	-0.330811	-0.381679	0.427481	-1.282443	0.598952
0.998291	-0.037354	-0.332031	-0.335878	1.366412	-0.664122	0.608719
1.007324	-0.042725	-0.327637	0.091603	1.473282	-0.893130	0.618256
1.007568	-0.043457	-0.338379	0.541985	1.160305	-1.083969	0.628095
