0.918457	-0.494629	-0.024658	1.068702	-0.099237	0.908397	0.002730
0.916504	-0.486328	-0.043701	1.625954	-0.809160	0.572519	0.011312
0.916992	-0.484619	-0.021973	2.175573	-1.351145	0.473282	0.019490
0.921143	-0.479492	-0.018311	2.022901	-1.580153	-0.053435	0.027728
0.925293	-0.485596	-0.022705	2.328244	-1.541985	-0.137405	0.036145
0.916748	-0.487549	-0.027832	2.297710	-0.938931	-0.129771	0.044368
0.916260	-0.480225	-0.040039	2.351145	-1.198473	-0.465649	0.052583
0.919189	-0.477051	-0.039307	2.183206	-0.229008	-0.519084	0.060772
0.912842	-0.476074	-0.034668	1.961832	0.145038	-0.389313	0.069099
0.912842	-0.476562	-0.035400	0.000000	0.404580	-0.114504	0.077601
0.926758	-0.486816	-0.040771	1.946565	-0.122137	-0.030534	0.085940
0.924805	-0.483154	-0.041992	1.687023	-0.519084	0.022901	0.094147
0.927734	-0.482666	-0.035156	1.061069	-0.717557	0.068702	0.102365
0.931396	-0.486572	-0.032471	0.267176	-0.625954	0.068702	0.110593
0.921875	-0.491455	-0.034668	-0.503817	-0.893130	-0.129771	0.118742
0.922119	-0.498779	-0.029053	-0.572519	-1.076336	1.946565	0.126920
0.913818	-0.499756	-0.023926	-0.633588	-0.977099	0.366412	0.135176
0.914307	-0.504883	-0.019531	-0.267176	-1.229008	0.114504	0.143372
0.915771	-0.514160	-0.017090	0.167939	-1.167939	0.045802	0.151529
0.909180	-0.510254	-0.010254	1.160305	-1.000000	0.198473	0.159655
0.909668	-0.505371	-0.026123	2.374046	-0.824427	-0.198473	0.168022
0.903076	-0.514893	-0.023438	3.366412	-1.236641	-0.297710	0.176258
0.905029	-0.502686	-0.029297	4.297710	-2.068702	-0.450382	0.184468
0.905762	-0.501709	-0.037109	4.938931	-3.076336	-0.900763	0.192678
0.908447	-0.492432	-0.028076	5.251908	-3.519084	-0.893130	0.200882
0.903564	-0.496094	-0.025635	5.519084	-3.671756	-1.145038	0.209041
0.911377	-0.495361	-0.028076	5.725191	-3.534351	-1.335878	0.217229
0.913086	-0.486084	-0.017090	6.007634	-3.572519	-1.290076	0.225413
0.912842	-0.485840	-0.024414	6.083969	-2.977099	-1.259542	0.233592
0.910400	-0.481445	-0.028809	5.992366	-2.320611	-1.221374	0.241776
0.917969	-0.483398	-0.025635	6.122137	-1.984733	-1.450382	0.249948
0.909424	-0.474365	-0.031006	6.068702	-2.496183	-1.595420	0.258104
0.906738	-0.474121	-0.028564	6.251908	-2.152672	-1.870229	0.266304
0.911621	-0.476318	-0.027588	6.076336	-1.412214	-3.908397	0.274660
0.910889	-0.472412	-0.025146	6.022901	-1.404580	-1.541985	0.282845
0.906250	-0.469727	-0.031494	6.099237	-1.061069	-1.671756	0.291053
0.905762	-0.476074	-0.034912	6.038168	-1.732824	-1.748092	0.299235
0.915283	-0.477783	-0.034180	6.259542	-3.381679	-1.664122	0.308732
0.939697	-0.470947	-0.041748	6.465649	-2.992366	-1.030534	0.318037
0.952393	-0.474854	-0.039551	6.221374	-2.770992	-0.809160	0.327918
0.957031	-0.474121	-0.038818	5.152672	0.534351	-1.244275	0.337650
0.919922	-0.475098	-0.020996	3.786260	-0.862595	-1.709924	0.346719
0.942139	-0.474365	-0.029541	2.503817	-1.450382	-1.282443	0.355297
0.936279	-0.471191	-0.018799	2.000000	-1.114504	-0.893130	0.363905
0.931885	-0.473633	-0.018799	0.900763	-0.709924	-1.114504	0.372265
0.912354	-0.482910	-0.026123	1.038168	-1.076336	-0.656489	0.382005
0.922852	-0.480469	-0.027832	1.610687	-0.496183	-0.664122	0.391259
0.908447	-0.482910	-0.023926	0.000000	0.290076	-0.221374	0.401003
0.910645	-0.481201	-0.039795	3.068702	-0.206107	0.007634	0.410656
0.906982	-0.473877	-0.039551	3.694656	-1.122137	-0.099237	0.420405
0.920654	-0.475342	-0.047363	3.717557	-0.725191	0.152672	0.429830
0.920654	-0.471191	-0.032227	3.358779	-0.419847	0.534351	0.439343
0.936768	-0.462402	-0.035889	2.480916	-0.274809	0.854962	0.448969
0.926270	-0.467529	-0.030029	1.297710	0.488550	0.389313	0.458268
0.928223	-0.468750	-0.023682	-0.374046	1.145038	0.816794	0.467895
0.925781	-0.469238	-0.019043	-1.519084	2.832061	0.984733	0.477552
0.923096	-0.480225	-0.022461	-1.900763	3.572519	1.206107	0.486992
0.917969	-0.491455	-0.018311	-1.106870	3.129771	1.641221	0.498381
0.910889	-0.495117	0.000977	0.083969	2.709924	1.564885	0.508024
0.914307	-0.492432	-0.012451	1.366412	1.465649	1.213740	0.517744
0.908203	-0.494629	-0.011230	2.381679	0.358779	0.984733	0.527070
0.917969	-0.490479	-0.009766	2.618321	-0.564885	0.427481	0.536740
0.920410	-0.483154	-0.014404	2.503817	-0.267176	0.557252	0.547231
0.924561	-0.484131	-0.018311	2.198473	-0.129771	0.564885	0.556992
0.929932	-0.480469	-0.020996	1.618321	0.251908	0.832061	0.566164
0.936035	-0.485107	-0.028564	1.015267	0.427481	0.931298	0.575283
0.950684	-0.484375	-0.018799	0.717557	0.435115	1.473282	0.584749
0.943359	-0.483643	-0.029785	0.213740	0.969466	1.282443	0.594212
0.935791	-0.482178	-0.027588	0.366412	1.007634	1.053435	0.603828
0.931152	-0.475830	-0.016357	0.465649	1.465649	1.129771	0.613162
0.922119	-0.477051	-0.019775	0.572519	1.656489	1.122137	0.622818
0.912354	-0.472168	-0.008545	0.557252	1.526718	1.221374	0.632451
0.912354	-0.479492	-0.015381	0.580153	1.320611	1.572519	0.641928
0.899902	-0.473633	-0.010254	0.450382	-0.534351	1.114504	0.651884
0.893066	-0.465332	-0.011719	-0.847328	1.320611	0.824427	0.661147
0.928467	-0.480957	-0.016846	-1.938931	4.129771	2.610687	0.670542
0.922607	-0.481689	-0.011963	-2.320611	3.267176	2.832061	0.680136
0.923340	-0.474854	-0.014160	-3.145038	3.374046	2.282443	0.689622
0.923828	-0.483887	0.000732	-3.763359	3.320611	2.328244	0.699150
0.919189	-0.483643	-0.002441	-4.022901	3.099237	2.511450	0.708990
0.921387	-0.488281	-0.006104	-4.297710	2.770992	2.328244	0.718701
0.927490	-0.487305	0.000000	-4.389313	2.282443	2.297710	0.728259
0.922363	-0.490479	0.004150	-3.900763	2.175573	2.167939	0.737771
0.928711	-0.499023	0.009766	-3.122137	2.175573	1.763359	0.747071
0.926025	-0.487305	0.006836	-2.091603	1.419847	1.496183	0.756528
0.926025	-0.485840	0.002930	-1.290076	0.343511	1.450382	0.765313
0.919678	-0.476074	0.013672	-1.061069	-0.412214	1.030534	0.775079
0.915771	-0.471436	-0.001953	-1.244275	-0.862595	0.183206	0.784751
0.918701	-0.471191	-0.001465	-2.061069	-1.259542	-0.320611	0.794306
0.921387	-0.470703	-0.012939	-2.648855	-0.984733	-0.152672	0.803995
0.917236	-0.474365	-0.007568	-3.435115	-0.274809	-0.122137	0.813588
0.910645	-0.467285	-0.010010	-3.793893	0.259542	0.328244	0.823241
0.917969	-0.473389	-0.014648	-4.328244	0.885496	0.076336	0.832590
0.918701	-0.475098	-0.007080	-4.625954	1.175573	-0.061069	0.842141
0.905518	-0.478271	-0.006104	-4.839695	0.969466	1.931298	0.851839
0.907471	-0.488281	-0.015381	-4.519084	1.106870	0.755725	0.860820
0.907715	-0.494629	-0.026611	-4.267176	0.541985	0.625954	0.870389
0.921387	-0.500977	-0.013184	-3.687023	0.465649	0.931298	0.879828
0.920410	-0.497559	-0.018799	-3.496183	0.564885	0.908397	0.888564
0.928711	-0.500244	-0.017822	-3.419847	0.694656	0.488550	0.896864
0.922363	-0.501709	-0.017090	-4.076336	1.152672	0.587786	0.905494
0.916504	-0.501953	-0.009766	-3.954198	1.412214	0.801527	0.913729
0.920898	-0.509521	-0.015869	-3.923664	1.442748	0.900763	0.922063
0.915283	-0.499512	-0.009033	-4.007634	1.580153	0.916031	0.930344
0.905273	-0.503418	0.008057	-3.717557	1.435115	1.335878	0.938570
0.893799	-0.509521	0.001953	-3.106870	1.030534	1.709924	0.946762
0.895264	-0.507080	-0.003174	-2.198473	0.778626	1.717557	0.955022
0.888184	-0.504639	-0.009521	-1.511450	0.244275	1.824427	0.963664
0.886475	-0.504639	-0.006592	-0.458015	-0.152672	1.908397	0.972238
0.887695	-0.506836	-0.013184	0.526718	-0.198473	2.129771	0.984240
0.889404	-0.498535	-0.019775	1.641221	0.022901	2.465649	0.996150
0.899902	-0.492188	-0.021973	0.000000	0.114504	2.519084	1.007957
0.904541	-0.492432	-0.007812	1.564885	0.351145	2.473282	1.019069
0.911377	-0.485840	-0.007568	0.824427	0.572519	3.007634	1.031793
0.926270	-0.491699	-0.013672	0.435115	0.083969	3.068702	1.044037
0.927734	-0.495361	-0.011475	0.229008	-0.450382	2.786260	1.055857
0.934814	-0.496826	-0.000977	0.557252	-1.183206	2.557252	1.067846
0.944092	-0.493896	-0.014404	1.000000	0.129771	2.068702	1.080119
0.932861	-0.486328	-0.011230	1.305344	-1.526718	1.931298	1.092316
0.911865	-0.487305	-0.002686	1.648855	-1.770992	1.465649	1.104317
0.915771	-0.481689	-0.025391	1.526718	-1.244275	1.587786	1.116153
0.926025	-0.478027	-0.023926	0.961832	-3.007634	1.580153	1.128400
0.929199	-0.472412	-0.027344	0.725191	-2.412214	1.687023	1.140804
0.929199	-0.471191	-0.032715	-0.389313	-0.961832	1.412214	1.153216
0.930908	-0.477539	-0.036133	-1.145038	-0.389313	1.824427	1.165089
0.924561	-0.473633	-0.016846	-2.251908	-0.404580	1.923664	1.176330
0.933350	-0.484619	-0.015381	-3.572519	0.389313	2.183206	1.186487
0.927246	-0.484863	-0.002686	-4.603053	1.877863	2.625954	1.198951
0.938721	-0.496826	-0.009766	-4.412214	0.435115	2.885496	1.210851
0.897949	-0.498291	0.002441	-3.633588	-2.404580	2.305344	1.223175
0.922607	-0.505859	-0.010010	-2.038168	-2.396947	2.152672	1.235124
0.924805	-0.500488	-0.006836	-0.824427	0.969466	1.022901	1.247165
0.919678	-0.499512	-0.023682	0.648855	3.015267	1.465649	1.259279
0.901123	-0.492920	-0.003418	0.908397	0.190840	1.183206	1.271606
0.912598	-0.481934	-0.010254	1.175573	-0.961832	1.213740	1.283425
0.891357	-0.481201	-0.007324	1.053435	-0.916031	1.068702	1.295952
0.909668	-0.479248	-0.017334	0.763359	0.496183	1.381679	1.307854
0.915039	-0.478027	-0.008545	0.328244	0.992366	1.045802	1.320526
0.895996	-0.482422	-0.017822	0.335878	-1.366412	0.572519	1.332430
0.929199	-0.488281	-0.012939	0.305344	-0.778626	0.152672	1.344459
0.929932	-0.489502	-0.012939	-0.229008	-0.022901	0.022901	1.356346
0.923096	-0.493164	-0.013916	-0.603053	-0.847328	-0.480916	1.368321
0.919434	-0.490234	-0.014893	-0.633588	-1.725191	0.328244	1.380169
0.936768	-0.496826	-0.023926	0.083969	-0.839695	0.297710	1.392467
0.909912	-0.485840	-0.005127	0.893130	0.099237	0.732824	1.404489
0.894287	-0.482910	-0.010742	1.778626	-3.473282	1.366412	1.416353
0.919922	-0.475342	-0.026367	1.106870	-1.786260	1.328244	1.428616
0.908936	-0.473877	-0.033203	0.534351	0.557252	1.030534	1.440096
0.914307	-0.466064	-0.026855	0.190840	1.114504	1.335878	1.451303
0.905762	-0.476318	-0.031006	-0.824427	2.145038	1.801527	1.461885
0.916260	-0.473633	-0.023438	-2.358779	1.770992	3.885496	1.473372
0.918701	-0.484619	-0.030273	-3.557252	1.381679	2.198473	1.483993
0.917969	-0.498535	-0.010498	-4.343511	0.969466	2.229008	1.494232
0.908447	-0.498291	-0.007080	-4.404580	0.534351	2.748092	1.505149
0.910156	-0.513672	-0.005859	-4.229008	0.145038	3.030534	1.515764
0.920166	-0.510010	-0.008545	-3.343511	0.160305	2.557252	1.526389
0.922607	-0.507812	-0.011475	-2.145038	-0.099237	1.755725	1.537053
0.915771	-0.511963	-0.003906	-1.320611	-0.221374	1.374046	1.547543
0.919434	-0.506348	-0.010742	-0.480916	-0.755725	1.129771	1.558206
0.912109	-0.501953	-0.015625	0.152672	-1.290076	1.267176	1.568535
0.907227	-0.498535	-0.010986	0.412214	-2.412214	1.404580	1.578666
0.908691	-0.501953	-0.016846	0.305344	-3.351145	1.885496	1.588104
0.914795	-0.499023	-0.007080	0.145038	-3.770992	2.167939	1.598280
0.916504	-0.495117	-0.005127	-0.114504	-3.633588	2.374046	1.608848
0.914062	-0.501709	-0.014648	-0.274809	-3.404580	2.053435	1.619251
0.921387	-0.494385	-0.019775	-0.137405	-1.061069	1.679389	1.630172
0.912354	-0.497070	-0.015137	-0.282443	1.412214	0.015267	1.640704
0.890869	-0.497803	-0.021729	-0.099237	0.687023	2.137405	1.650958
