0.998291	-0.257812	-0.056885	2.526718	-0.496183	-0.801527	0.002749
1.003662	-0.247559	-0.060791	2.572519	-0.862595	-0.503817	0.011452
1.014404	-0.249756	-0.061523	2.511450	-0.473282	-0.572519	0.019804
1.008789	-0.246338	-0.060791	2.389313	-0.572519	-0.572519	0.028009
1.004639	-0.244385	-0.057617	2.396947	-0.526718	-0.709924	0.036471
1.000000	-0.249268	-0.058838	2.465649	-0.305344	-0.076336	0.044628
1.010986	-0.249756	-0.056396	2.351145	-0.167939	-0.022901	0.052831
1.009521	-0.244385	-0.063965	1.984733	-0.358779	-0.061069	0.061016
1.007080	-0.250244	-0.059082	2.053435	-0.404580	0.290076	0.069196
1.004150	-0.247559	-0.057373	2.190840	-0.679389	0.175573	0.077561
1.012695	-0.245117	-0.062500	2.343511	-0.870229	-0.030534	0.085971
1.014160	-0.251221	-0.074219	2.198473	-0.740458	0.045802	0.094141
1.011230	-0.246582	-0.076416	1.900763	-0.709924	0.251908	0.102325
1.015381	-0.242920	-0.063965	1.580153	-0.404580	-0.061069	0.110453
1.008545	-0.238037	-0.067139	1.267176	-0.106870	0.221374	0.118652
1.005371	-0.241211	-0.060303	0.893130	-0.206107	0.748092	0.126807
1.011230	-0.251221	-0.059814	0.557252	-0.022901	0.717557	0.134955
1.010498	-0.247803	-0.056396	0.641221	-0.083969	0.824427	0.143101
1.007568	-0.246826	-0.057617	0.679389	-0.114504	0.839695	0.151222
1.009521	-0.249268	-0.065430	0.748092	-0.083969	0.603053	0.159356
1.006348	-0.245117	-0.060791	0.534351	-0.251908	0.358779	0.167594
1.008301	-0.244385	-0.062500	0.389313	-0.511450	0.251908	0.175839
1.009521	-0.244629	-0.060791	0.267176	-0.557252	0.274809	0.184100
1.006592	-0.250000	-0.058350	0.083969	-0.572519	0.221374	0.193101
1.012207	-0.244629	-0.056152	0.137405	-0.465649	0.274809	0.202251
1.023682	-0.249268	-0.051758	0.335878	-0.221374	0.366412	0.211795
1.006104	-0.247803	-0.056396	0.396947	-0.267176	0.549618	0.221231
1.006348	-0.241943	-0.058350	0.343511	-0.053435	0.633588	0.230387
1.011719	-0.242188	-0.058350	0.007634	-0.129771	0.511450	0.240216
1.010010	-0.247070	-0.058594	-0.122137	-0.068702	0.816794	0.249739
1.004639	-0.247803	-0.053467	-0.381679	-0.328244	0.687023	0.258883
1.006348	-0.249756	-0.056396	-0.175573	-0.442748	0.900763	0.268134
1.011719	-0.246826	-0.065918	-0.068702	-0.412214	0.885496	0.276980
1.004395	-0.250000	-0.063721	-0.068702	-0.320611	0.770992	0.286190
1.004395	-0.247314	-0.052490	-0.335878	-0.412214	0.877863	0.296570
1.003174	-0.255371	-0.064209	-0.770992	-0.106870	0.732824	0.305708
1.002197	-0.253418	-0.048096	-0.908397	-0.160305	1.083969	0.315443
1.006104	-0.246582	-0.063477	-0.946565	-0.412214	0.969466	0.324668
1.000488	-0.256104	-0.056641	-1.068702	-0.526718	1.083969	0.334108
1.007568	-0.253174	-0.054688	-1.167939	-0.687023	1.091603	0.344342
1.016113	-0.253906	-0.053467	-0.832061	-0.603053	0.931298	0.353558
1.004395	-0.252197	-0.050781	-0.893130	-0.664122	0.603053	0.362986
1.013184	-0.254639	-0.068115	-0.381679	-0.770992	0.610687	0.372389
1.014893	-0.259277	-0.066406	-0.282443	-0.671756	0.557252	0.381543
1.009033	-0.256104	-0.055908	0.251908	-0.648855	0.656489	0.391501
1.004639	-0.260010	-0.051025	0.427481	-0.404580	0.656489	0.401036
1.005615	-0.261719	-0.067383	0.450382	-0.664122	0.885496	0.410113
1.011475	-0.263672	-0.061768	0.061069	-0.770992	0.816794	0.419763
1.003906	-0.252930	-0.061523	-0.206107	-0.564885	1.167939	0.429042
1.000000	-0.251221	-0.063477	0.053435	-0.511450	1.190840	0.438482
1.006836	-0.250732	-0.052490	0.061069	-0.328244	1.053435	0.448030
1.001709	-0.256592	-0.048584	-0.137405	-0.190840	1.183206	0.457057
0.998291	-0.250732	-0.057129	-0.061069	-0.175573	1.145038	0.466434
1.004639	-0.256348	-0.057861	-0.206107	-0.267176	1.282443	0.476065
1.004639	-0.249512	-0.057129	0.160305	-0.396947	1.053435	0.485187
1.009766	-0.250244	-0.061035	0.427481	-0.259542	1.473282	0.495051
1.014893	-0.248535	-0.052002	0.526718	0.030534	1.374046	0.504379
1.001221	-0.253906	-0.051514	0.641221	-0.435115	1.274809	0.513930
1.015625	-0.248291	-0.070557	0.450382	-0.404580	1.213740	0.523392
1.013428	-0.252686	-0.061523	0.213740	-0.259542	1.465649	0.533081
1.010498	-0.248779	-0.072510	-0.015267	0.244275	1.610687	0.542825
1.003906	-0.253418	-0.057129	-0.404580	-0.160305	1.648855	0.552726
1.013916	-0.253174	-0.058838	-0.786260	-0.526718	1.641221	0.562795
1.008789	-0.249023	-0.047607	-0.748092	-0.396947	1.305344	0.572805
1.010498	-0.255127	-0.059814	-0.236641	-0.343511	0.916031	0.582063
1.010254	-0.258789	-0.050049	0.076336	0.274809	0.709924	0.590912
1.003662	-0.259277	-0.052246	0.488550	0.091603	0.396947	0.599018
1.001953	-0.254883	-0.056396	0.519084	0.022901	0.534351	0.606833
1.004639	-0.250000	-0.053955	0.465649	-0.076336	0.519084	0.614773
1.001953	-0.251953	-0.061035	0.221374	-0.351145	0.671756	0.622583
1.011719	-0.260010	-0.054688	0.236641	-0.389313	1.106870	0.630528
1.004883	-0.253418	-0.057373	0.167939	-0.427481	1.183206	0.639659
1.010986	-0.251953	-0.062256	-0.053435	-0.534351	1.664122	0.648019
1.018555	-0.253174	-0.066650	-0.213740	-0.290076	1.526718	0.656232
1.019043	-0.248291	-0.064209	-0.206107	-0.267176	0.984733	0.664067
1.008545	-0.250488	-0.061768	-0.610687	-0.320611	0.534351	0.672419
1.014404	-0.252930	-0.060547	-0.381679	-0.511450	0.564885	0.680877
1.003906	-0.247314	-0.064209	-0.389313	-0.007634	0.885496	0.689019
1.011230	-0.253174	-0.057129	-0.618321	0.022901	0.961832	0.697640
1.008057	-0.251953	-0.064453	-0.664122	-0.068702	1.122137	0.705773
1.009277	-0.246338	-0.071777	-0.954198	-0.160305	1.435115	0.714179
1.009521	-0.251709	-0.061523	-1.251908	-0.267176	1.381679	0.722723
1.007080	-0.252441	-0.066650	-1.656489	-0.328244	0.755725	0.730994
1.006836	-0.255127	-0.061768	-1.503817	-0.671756	0.961832	0.739019
0.997803	-0.266357	-0.062500	-1.458015	-0.603053	0.610687	0.747557
1.009766	-0.261719	-0.061768	-1.435115	-0.366412	0.526718	0.755966
1.004395	-0.260986	-0.062500	-1.282443	-0.229008	0.748092	0.763892
1.007568	-0.262207	-0.058838	-0.992366	-0.198473	0.969466	0.772174
1.008301	-0.260010	-0.050781	-0.740458	-0.122137	1.412214	0.780660
1.001221	-0.273438	-0.066162	-0.557252	-0.053435	1.694656	0.788883
1.009033	-0.270752	-0.055908	-0.549618	-0.045802	1.839695	0.797749
1.012695	-0.262451	-0.063232	-0.687023	0.068702	1.946565	0.805983
1.012695	-0.261719	-0.060791	-0.488550	0.305344	1.526718	0.814249
1.011230	-0.257812	-0.059570	-0.183206	0.312977	1.106870	0.822553
1.000000	-0.264893	-0.060303	-0.312977	0.419847	1.335878	0.830990
1.008789	-0.264648	-0.052246	-0.198473	0.183206	1.160305	0.839161
0.996826	-0.257568	-0.058838	-0.312977	0.106870	1.083969	0.847855
1.002686	-0.256348	-0.057373	-0.343511	-0.068702	1.145038	0.856182
1.007080	-0.258057	-0.060303	-0.251908	0.015267	1.312977	0.864696
1.007812	-0.256836	-0.058105	-0.435115	-0.061069	1.175573	0.872896
1.004883	-0.261475	-0.057617	-0.519084	-0.137405	1.206107	0.881322
1.009277	-0.260254	-0.056396	-0.442748	-0.312977	1.221374	0.889500
1.007568	-0.263428	-0.061768	-0.381679	-0.419847	1.290076	0.897637
0.999512	-0.259521	-0.056641	-0.152672	-0.328244	0.984733	0.905407
1.006836	-0.266113	-0.057373	-0.198473	-0.312977	1.137405	0.913224
1.001465	-0.264893	-0.061279	0.145038	-0.297710	0.938931	0.921395
1.012207	-0.263672	-0.061768	0.129771	-0.412214	1.183206	0.929193
1.008301	-0.269775	-0.056396	0.244275	-0.297710	1.259542	0.938419
1.009277	-0.258789	-0.059082	0.091603	-0.450382	1.442748	0.946803
1.011475	-0.252441	-0.062012	-0.030534	-0.099237	1.000000	0.955320
1.010986	-0.264160	-0.065674	-0.122137	0.083969	0.671756	0.963904
1.010498	-0.266602	-0.055664	-0.206107	-0.137405	0.862595	0.972476
1.005859	-0.266602	-0.050049	-0.374046	-0.213740	1.045802	0.980732
0.998291	-0.269287	-0.042480	-0.137405	-0.160305	0.763359	0.989176
1.004639	-0.271729	-0.056885	0.129771	0.053435	0.839695	0.997395
1.009521	-0.269531	-0.054932	1.022901	-0.206107	0.549618	1.006214
0.985840	-0.272949	-0.047607	1.625954	-0.458015	0.435115	1.014432
1.002686	-0.267334	-0.058594	2.167939	-0.534351	0.015267	1.022898
1.003662	-0.262451	-0.054443	2.641221	-0.625954	-0.038168	1.031256
1.007324	-0.262695	-0.058594	2.786260	-0.389313	0.015267	1.039445
1.006836	-0.262207	-0.049805	2.435115	-0.404580	0.114504	1.047867
1.002686	-0.267822	-0.057129	2.343511	-0.374046	0.160305	1.056216
0.999756	-0.262939	-0.059326	1.870229	-0.473282	0.251908	1.064773
