1.007324	-0.178711	-0.122070	-3.267176	0.679389	0.145038	0.010428
1.009033	-0.183594	-0.120605	-2.618321	0.572519	0.206107	0.020720
1.008057	-0.176514	-0.124756	-2.106870	0.549618	0.290076	0.031203
1.009766	-0.178467	-0.121582	-1.984733	0.587786	0.374046	0.041346
1.012207	-0.178467	-0.119385	-1.847328	0.687023	0.198473	0.051715
1.005615	-0.175781	-0.121094	-1.847328	0.732824	0.122137	0.061843
1.002686	-0.175781	-0.128174	-2.320611	0.893130	0.167939	0.071997
1.006836	-0.177979	-0.124023	-2.702290	0.770992	0.335878	0.082336
1.008301	-0.177002	-0.130615	-2.274809	0.992366	0.145038	0.092602
1.008057	-0.172363	-0.120605	-2.122137	0.679389	0.389313	0.102702
1.008301	-0.170410	-0.128174	-2.732824	0.625954	0.343511	0.112875
1.004883	-0.174561	-0.117188	-2.908397	1.022901	0.053435	0.122954
1.005127	-0.177490	-0.121338	-3.229008	1.022901	-0.305344	0.133087
1.012939	-0.178467	-0.124268	-2.877863	0.984733	-0.297710	0.143232
1.006592	-0.181885	-0.127686	-2.358779	0.961832	0.068702	0.153313
1.005615	-0.171631	-0.118652	-2.068702	0.854962	0.282443	0.163509
1.004150	-0.172852	-0.123291	-2.267176	0.877863	0.396947	0.173684
1.015381	-0.170654	-0.121338	-2.824427	0.923664	0.061069	0.183861
1.009521	-0.173340	-0.126221	-2.977099	0.801527	0.160305	0.193922
1.009277	-0.168457	-0.117676	-3.442748	0.778626	0.290076	0.203981
1.010254	-0.173828	-0.116455	-3.702290	0.572519	0.465649	0.214685
1.007324	-0.168945	-0.125488	-3.435115	0.740458	0.206107	0.224849
1.006836	-0.179199	-0.115723	-3.244275	0.694656	0.091603	0.238199
1.005615	-0.173584	-0.124512	-2.931298	0.511450	0.206107	0.248324
1.012939	-0.185791	-0.125488	-2.618321	0.267176	0.145038	0.258519
1.010986	-0.180420	-0.116211	-2.160305	0.358779	0.129771	0.268649
1.005615	-0.179688	-0.118408	-1.984733	0.167939	0.091603	0.279221
1.008545	-0.179199	-0.120850	-1.557252	0.412214	0.190840	0.289411
1.008301	-0.172852	-0.125488	-1.236641	0.015267	0.435115	0.302015
1.014893	-0.168945	-0.123291	-1.618321	0.259542	0.435115	0.314766
1.014893	-0.172119	-0.124023	-3.038168	0.526718	0.145038	0.326867
1.012939	-0.173096	-0.123047	-3.564885	0.717557	-0.160305	0.338830
1.003662	-0.180664	-0.120117	-2.824427	0.282443	0.045802	0.350292
1.010742	-0.174072	-0.115479	-1.832061	-0.015267	0.656489	0.362522
1.007568	-0.175049	-0.119873	-1.190840	-0.450382	0.656489	0.374939
1.008789	-0.168213	-0.113770	-1.526718	-0.076336	0.374046	0.386935
1.012695	-0.171631	-0.126709	-1.702290	0.145038	0.137405	0.399011
1.004883	-0.169189	-0.132812	-1.961832	0.328244	0.297710	0.410391
