1.066650	0.000977	0.128662	0.557252	-1.564885	0.816794	0.006497
1.065918	-0.002930	0.112793	0.450382	-1.587786	0.725191	0.016500
1.067627	0.001953	0.135010	0.335878	-1.045802	0.885496	0.026150
1.067139	0.000244	0.133789	0.106870	-0.877863	0.885496	0.035827
1.058105	-0.003662	0.130615	-0.580153	-0.358779	0.748092	0.045486
1.057373	-0.001953	0.143555	-0.694656	-0.244275	0.450382	0.054920
1.055176	0.003174	0.135010	-1.076336	-0.221374	0.549618	0.064359
1.056641	0.001221	0.131348	-1.679389	-0.709924	0.251908	0.073973
1.053223	0.002686	0.143311	-2.030534	-0.938931	0.290076	0.083560
1.059814	-0.002686	0.140137	-2.374046	-0.870229	0.129771	0.093071
1.051270	-0.001953	0.140625	-2.435115	-0.839695	-0.053435	0.102425
1.056641	0.000732	0.145508	-2.473282	-0.931298	-0.167939	0.112048
1.055176	0.004883	0.147949	-2.427481	-0.931298	-0.175573	0.121589
1.060791	0.001465	0.146484	-2.717557	-1.381679	0.183206	0.131640
1.057861	0.000244	0.141846	-3.206107	-1.007634	0.038168	0.141274
1.059570	0.003662	0.139404	-3.076336	-0.908397	-0.557252	0.151045
1.062500	-0.003418	0.131836	-2.900763	-0.740458	-0.946565	0.160317
1.061035	-0.008789	0.136963	-2.984733	-0.549618	-1.015267	0.169854
1.055420	-0.013184	0.141846	-2.694656	-0.923664	-0.816794	0.179487
1.053955	-0.009521	0.138672	-2.419847	-0.992366	-0.343511	0.188418
1.059082	-0.010254	0.131592	-2.137405	-1.167939	-0.114504	0.196679
1.062988	-0.008057	0.154785	-1.648855	-1.267176	-0.259542	0.205038
1.062256	-0.006592	0.135742	-1.442748	-1.175573	-0.106870	0.213305
1.071045	0.001709	0.144287	-1.580153	-1.183206	-0.290076	0.222619
1.062988	0.005127	0.138184	-2.175573	-0.580153	-0.572519	0.232336
1.065186	-0.000732	0.143555	-3.038168	-0.442748	-0.511450	0.241776
1.066162	0.001953	0.135498	-3.687023	-0.198473	-0.801527	0.251465
1.066162	-0.005371	0.145752	-4.687023	-1.946565	-0.885496	0.261011
1.054688	-0.010986	0.150146	-5.526718	-0.061069	-0.931298	0.270371
1.052734	-0.007080	0.133545	-5.389313	0.068702	-1.083969	0.280280
1.054688	-0.013428	0.128662	-4.839695	-0.038168	-0.977099	0.289838
1.056885	-0.017334	0.139893	-3.748092	-0.152672	-0.801527	0.299465
1.058594	-0.014893	0.138672	-3.320611	-0.404580	-0.984733	0.308663
1.055664	-0.014893	0.143311	-3.259542	-0.320611	-0.870229	0.318125
1.057617	-0.014893	0.137207	-3.389313	-0.145038	-0.969466	0.327746
1.056396	-0.015381	0.146729	-3.564885	0.145038	-1.083969	0.337366
1.058350	-0.017334	0.142334	-4.007634	0.328244	-1.236641	0.346783
1.056885	-0.020264	0.141113	-4.183206	0.564885	-1.160305	0.356288
1.060791	-0.018799	0.143311	-3.671756	0.488550	-1.236641	0.365867
1.058838	-0.016602	0.143555	-3.442748	0.480916	-1.664122	0.375272
1.060303	-0.020508	0.137939	-2.770992	0.564885	-1.641221	0.383887
1.065186	-0.019775	0.142090	-2.641221	0.488550	-1.694656	0.393738
1.056641	-0.020752	0.142578	-2.801527	0.664122	-1.656489	0.403098
1.058838	-0.013916	0.133057	-3.419847	0.740458	-1.656489	0.412626
1.050781	-0.020264	0.144775	-3.312977	0.458015	-1.503817	0.421975
1.062012	-0.019043	0.146240	-3.175573	0.389313	-1.351145	0.431620
1.062012	-0.022461	0.145996	-3.122137	0.603053	-1.274809	0.441068
1.060791	-0.023193	0.136963	-3.267176	0.267176	-0.946565	0.450372
1.063721	-0.017334	0.141113	-3.137405	0.366412	-1.083969	0.459295
1.070068	-0.019531	0.138916	-3.312977	0.358779	-1.274809	0.468785
1.058838	-0.015869	0.139893	-3.358779	0.290076	-1.335878	0.478713
1.059570	-0.014160	0.141602	-3.229008	0.351145	-1.274809	0.487690
1.063232	-0.015869	0.133301	-3.564885	0.435115	-1.465649	0.496275
1.057129	-0.016357	0.138672	-4.061069	0.442748	-1.290076	0.504640
1.054932	-0.018311	0.138184	-4.557252	0.198473	-1.618321	0.512886
1.052490	-0.001953	0.140625	-4.625954	0.244275	-1.580153	0.522699
1.056396	-0.024902	0.153564	-4.137405	-0.496183	-1.381679	0.532273
1.062256	-0.020020	0.150146	-3.938931	-0.770992	-1.465649	0.541959
1.069824	-0.015869	0.143311	-3.244275	-0.885496	-1.564885	0.551435
1.073486	-0.020996	0.141357	-3.122137	-0.938931	-1.412214	0.560870
1.065918	-0.019043	0.138428	-2.977099	-0.969466	-1.435115	0.570441
1.055908	-0.025635	0.136475	-3.305344	-0.687023	-1.480916	0.580575
1.052734	-0.016846	0.142334	-3.465649	-0.717557	-1.152672	0.590688
1.051270	-0.018555	0.135742	-3.022901	-1.129771	-1.465649	0.600639
1.052002	-0.018799	0.141357	-2.938931	-2.022901	-1.618321	0.610208
1.055908	-0.025146	0.148438	-2.885496	-2.389313	-1.908397	0.619820
1.064453	-0.015869	0.135498	-3.251908	-2.526718	-1.923664	0.629576
1.075195	-0.018311	0.140869	-3.198473	-2.709924	-1.763359	0.638927
1.062256	-0.013672	0.138672	-2.648855	-2.236641	-1.671756	0.648383
1.064209	-0.013916	0.145752	-2.625954	-1.931298	-1.335878	0.657944
1.066650	-0.009521	0.135498	-2.709924	-1.793893	-0.977099	0.667381
1.067139	-0.008057	0.144043	-3.190840	-1.770992	-0.809160	0.676752
1.062988	-0.009033	0.143799	-4.122137	-1.854962	-0.763359	0.686668
1.064697	-0.001221	0.145020	-4.793893	-1.572519	-0.900763	0.696402
1.059814	-0.003174	0.134521	-5.496183	-1.412214	-1.351145	0.706197
1.048828	-0.009277	0.148438	-6.229008	-1.435115	-1.526718	0.715497
1.056885	-0.005371	0.140869	-6.557252	-1.740458	-1.755725	0.725526
1.060791	-0.019531	0.146973	-6.366412	-1.969466	-1.984733	0.735101
1.058105	-0.022705	0.146484	-5.778626	-2.496183	-1.664122	0.744538
1.057373	-0.020996	0.152100	-5.030534	-2.511450	-1.442748	0.754133
1.056885	-0.015381	0.145752	-4.000000	-2.618321	-1.290076	0.763538
1.047119	-0.016113	0.153076	-3.603053	-2.679389	-1.251908	0.772880
1.059326	-0.013672	0.148438	-3.290076	-2.519084	-1.503817	0.782696
1.053223	-0.013672	0.164062	-2.900763	-2.732824	-1.435115	0.791429
