1.005859	-0.233887	-0.152832	-1.358779	-0.076336	1.236641	0.008480
0.995605	-0.231445	-0.157959	-0.931298	-0.404580	1.251908	0.017132
0.987305	-0.223877	-0.157471	-0.916031	-0.709924	0.877863	0.025649
1.003906	-0.227783	-0.152344	-1.213740	-0.488550	0.763359	0.033863
0.996338	-0.222900	-0.148682	-1.488550	-0.488550	0.648855	0.042043
0.996826	-0.223633	-0.160156	-1.625954	-0.396947	0.557252	0.050370
0.999756	-0.226807	-0.154297	-1.824427	-0.198473	0.687023	0.058596
1.003662	-0.230957	-0.153076	-1.526718	0.068702	1.099237	0.066953
0.993896	-0.226807	-0.158203	-1.343511	0.000000	1.175573	0.075332
1.000977	-0.229492	-0.146240	-1.206107	-0.114504	1.198473	0.083678
1.002686	-0.232178	-0.160889	-1.480916	0.175573	1.251908	0.091977
0.994873	-0.223633	-0.156982	-1.404580	-0.290076	0.992366	0.100249
0.997070	-0.212158	-0.159180	-1.351145	-0.305344	0.908397	0.108492
0.996094	-0.218506	-0.156250	-1.221374	-0.458015	0.824427	0.116727
0.996826	-0.218262	-0.150146	-1.458015	-0.725191	0.870229	0.124921
1.005859	-0.212402	-0.154785	-1.778626	-0.801527	1.007634	0.133065
1.000977	-0.210205	-0.157715	-1.793893	-0.465649	0.862595	0.141201
0.998779	-0.222900	-0.156006	-2.312977	-0.167939	0.770992	0.149406
0.996094	-0.221924	-0.155273	-2.488550	0.374046	0.641221	0.157652
0.989746	-0.239014	-0.152588	-2.320611	0.587786	0.534351	0.165817
0.995850	-0.229736	-0.155029	-2.251908	0.480916	0.709924	0.174008
0.991943	-0.234375	-0.155518	-1.885496	0.175573	0.770992	0.182338
0.999756	-0.234619	-0.155273	-0.992366	-0.442748	0.954198	0.190539
1.001221	-0.221191	-0.160156	-0.648855	-0.694656	0.938931	0.198810
0.999268	-0.225586	-0.152344	-0.732824	-1.099237	0.832061	0.206994
0.997314	-0.224854	-0.150635	-0.931298	-1.045802	0.687023	0.215215
1.001709	-0.213623	-0.160645	-1.480916	-0.900763	0.656489	0.223685
0.997070	-0.224121	-0.157715	-1.526718	-0.519084	0.610687	0.231931
0.994629	-0.224854	-0.154785	-1.473282	-0.282443	0.633588	0.240102
0.998047	-0.219971	-0.161621	-1.740458	0.038168	0.816794	0.248322
0.998291	-0.224854	-0.151855	-2.091603	0.290076	0.648855	0.256485
0.990967	-0.230713	-0.160645	-2.312977	0.335878	0.572519	0.264714
0.995605	-0.234131	-0.158691	-2.450382	0.290076	0.435115	0.273096
0.998779	-0.230713	-0.150635	-2.496183	0.068702	0.114504	0.281254
1.000000	-0.223877	-0.160156	-2.000000	-0.412214	0.404580	0.289442
1.000244	-0.231934	-0.158203	-1.625954	-0.648855	0.519084	0.297692
0.990479	-0.231445	-0.152344	-1.442748	-0.496183	0.519084	0.305885
0.996338	-0.221680	-0.163818	-1.977099	-0.083969	0.427481	0.314198
0.996338	-0.225342	-0.160400	-2.206107	0.251908	0.465649	0.322481
1.000000	-0.223145	-0.158936	-1.992366	0.595420	0.000000	0.330675
