0.932373	-0.078125	0.370117	0.312977	2.381679	0.404580	0.008199
0.925781	-0.069824	0.371094	0.473282	2.625954	0.557252	0.018072
0.923340	-0.070801	0.374268	0.259542	2.656489	0.839695	0.027777
0.923096	-0.073242	0.371094	0.221374	2.587786	1.137405	0.037420
0.917480	-0.070312	0.368652	-0.198473	2.450382	0.870229	0.046999
0.918701	-0.071533	0.373291	-0.480916	2.106870	0.816794	0.056407
0.919189	-0.075928	0.364258	-0.984733	1.625954	0.770992	0.065946
0.919189	-0.076172	0.368652	-0.748092	1.618321	0.801527	0.075474
0.926270	-0.076904	0.361572	-0.549618	1.503817	1.045802	0.085070
0.925049	-0.063477	0.359375	-0.832061	1.564885	0.946565	0.094750
0.925537	-0.068848	0.372803	-0.961832	1.633588	0.961832	0.104139
0.920654	-0.073975	0.361328	-1.076336	1.755725	1.160305	0.113714
0.924316	-0.074951	0.368652	-1.137405	1.931298	1.167939	0.123142
0.924561	-0.072754	0.359863	-1.000000	2.312977	1.030534	0.133312
0.924316	-0.076416	0.363770	-1.167939	2.106870	0.702290	0.143159
0.922119	-0.081543	0.375244	-1.198473	2.045802	0.335878	0.152510
0.918213	-0.067871	0.372803	-0.885496	2.129771	0.297710	0.161998
0.922119	-0.061768	0.369141	-0.916031	1.961832	0.503817	0.171425
0.914795	-0.066406	0.370605	-1.045802	1.709924	0.877863	0.180952
0.920166	-0.060303	0.373291	-1.297710	1.534351	1.045802	0.189777
0.915771	-0.069824	0.377441	-1.137405	1.603053	1.122137	0.198027
0.926514	-0.069824	0.376709	-1.564885	2.045802	1.335878	0.206448
0.927490	-0.066895	0.373535	-1.610687	1.748092	1.435115	0.214669
0.920654	-0.072510	0.379639	-1.664122	1.984733	1.412214	0.224354
0.921875	-0.066895	0.373779	-1.618321	1.931298	1.374046	0.234053
0.915771	-0.067139	0.373047	-1.801527	1.633588	1.412214	0.243513
0.923828	-0.068604	0.369385	-1.725191	1.847328	1.404580	0.253011
0.934326	-0.074463	0.366211	-2.053435	1.900763	1.473282	0.262487
0.915527	-0.067871	0.375732	-2.290076	1.435115	1.580153	0.271974
0.912842	-0.070068	0.379883	-2.290076	1.709924	1.603053	0.281763
0.915283	-0.066650	0.373535	-2.496183	1.297710	1.664122	0.291408
0.919434	-0.070801	0.364014	-2.641221	1.221374	1.480916	0.300950
0.921143	-0.072266	0.374023	-2.664122	0.969466	1.557252	0.310227
0.922363	-0.070557	0.371338	-2.526718	1.435115	1.145038	0.319702
0.908691	-0.070312	0.374512	-2.465649	1.427481	1.160305	0.329313
0.921631	-0.071533	0.380615	-2.236641	1.694656	1.022901	0.338858
0.920898	-0.069824	0.372070	-2.160305	1.595420	1.167939	0.348411
0.919189	-0.067383	0.377197	-2.068702	1.114504	1.251908	0.357774
0.918701	-0.072021	0.371338	-2.198473	1.541985	1.122137	0.367477
0.913574	-0.065674	0.368408	-2.145038	1.488550	1.221374	0.376756
0.914795	-0.070557	0.373535	-2.083969	1.137405	1.114504	0.385690
0.915771	-0.072266	0.370117	-1.793893	0.992366	1.480916	0.395323
0.912598	-0.070312	0.376221	-1.610687	1.183206	1.748092	0.404670
0.918701	-0.072510	0.380615	-1.625954	1.229008	1.671756	0.414192
0.929443	-0.070557	0.373779	-1.381679	1.053435	1.847328	0.423821
0.928711	-0.074951	0.371826	-1.145038	1.885496	1.335878	0.433188
0.930420	-0.068604	0.373535	-1.236641	1.954198	1.458015	0.442522
0.918701	-0.066650	0.370605	-1.236641	1.709924	1.450382	0.451850
0.922119	-0.058838	0.372314	-1.251908	1.450382	1.549618	0.460754
0.910645	-0.060059	0.369141	-1.595420	1.618321	1.694656	0.470449
0.915039	-0.058594	0.386475	-1.732824	1.557252	1.564885	0.480224
0.922119	-0.058105	0.369141	-2.152672	1.183206	1.213740	0.489145
0.916016	-0.060303	0.379639	-2.335878	1.282443	1.099237	0.497625
0.920410	-0.060547	0.379395	-2.740458	1.160305	1.152672	0.506031
0.916016	-0.060059	0.384766	-2.900763	1.175573	1.312977	0.514453
0.915039	-0.067627	0.373291	-3.076336	0.786260	1.725191	0.524497
0.911133	-0.069092	0.372314	-3.190840	0.465649	1.984733	0.533875
0.925049	-0.069580	0.378662	-3.122137	0.480916	2.015267	0.543540
0.921875	-0.070801	0.369141	-2.839695	0.969466	1.603053	0.553078
0.928955	-0.075684	0.375000	-2.877863	1.274809	1.335878	0.562335
0.924316	-0.067383	0.370605	-2.633588	1.129771	1.305344	0.572112
0.924805	-0.062012	0.371094	-2.419847	1.351145	1.534351	0.582374
0.915039	-0.059570	0.361084	-2.282443	1.244275	1.633588	0.592317
0.918457	-0.063477	0.375732	-2.381679	1.312977	1.816794	0.602121
0.919678	-0.061035	0.376953	-2.183206	1.374046	1.885496	0.611678
0.919678	-0.066406	0.374512	-2.366412	1.167939	1.618321	0.621483
0.922607	-0.070068	0.368896	-2.229008	1.099237	1.450382	0.631149
0.917969	-0.062988	0.372803	-1.870229	1.366412	1.213740	0.640401
0.923096	-0.066162	0.378662	-1.679389	1.580153	1.160305	0.649944
0.924316	-0.059570	0.383545	-1.870229	1.694656	1.389313	0.659483
0.924561	-0.060059	0.370117	-2.641221	1.748092	0.916031	0.668949
0.922363	-0.063721	0.371094	-3.236641	1.519084	0.816794	0.678221
0.915283	-0.049561	0.371094	-3.946565	0.763359	0.526718	0.688262
0.923828	-0.062256	0.374023	-4.465649	0.725191	0.503817	0.698001
0.925537	-0.065674	0.371094	-4.381679	0.755725	0.259542	0.707695
0.923340	-0.073242	0.366943	-4.572519	1.007634	0.748092	0.717222
0.912842	-0.073486	0.368652	-4.435115	0.938931	0.862595	0.727181
0.916748	-0.075684	0.361328	-4.389313	0.824427	1.053435	0.736595
0.915771	-0.076172	0.366699	-4.259542	0.580153	1.175573	0.746206
0.915039	-0.074219	0.363770	-4.167939	0.396947	1.061069	0.755633
0.917236	-0.080322	0.359619	-4.160305	0.335878	1.244275	0.765120
0.919678	-0.082764	0.373779	-4.198473	-0.106870	1.320611	0.774698
0.921387	-0.082031	0.363281	-3.824427	0.335878	1.374046	0.784234
0.923828	-0.088379	0.374756	-3.480916	0.496183	1.374046	0.792796
0.926514	-0.087158	0.374023	-3.183206	0.603053	1.312977	0.801099
0.928955	-0.084961	0.374023	-2.885496	0.824427	1.343511	0.809530
0.923828	-0.082520	0.368164	-2.671756	0.847328	1.603053	0.817713
0.928223	-0.082520	0.372559	-2.396947	1.015267	1.648855	0.827818
0.924316	-0.072266	0.368652	-2.282443	1.076336	1.770992	0.837352
0.925293	-0.082031	0.367188	-1.885496	1.160305	1.916031	0.847125
0.922607	-0.079590	0.375732	-1.641221	1.229008	1.732824	0.856741
0.924072	-0.085693	0.371582	-1.496183	1.190840	1.893130	0.866253
0.923828	-0.064453	0.371582	-1.236641	0.824427	2.099237	0.875728
0.924805	-0.078857	0.361328	-0.938931	0.885496	2.274809	0.885157
0.921875	-0.076904	0.367676	-0.610687	0.801527	2.488550	0.894605
0.915771	-0.076904	0.368652	-0.717557	1.083969	2.786260	0.904344
0.912842	-0.072754	0.371094	-0.740458	0.732824	2.664122	0.914180
0.925293	-0.064453	0.368408	-1.083969	0.748092	2.404580	0.923761
0.927490	-0.080078	0.368164	-1.015267	0.854962	2.022901	0.933283
0.928955	-0.078125	0.360840	-1.244275	1.366412	2.083969	0.942647
0.917236	-0.073975	0.371582	-1.320611	0.946565	1.961832	0.952328
0.917236	-0.076416	0.373047	-1.312977	0.923664	2.221374	0.961695
0.915527	-0.076904	0.368408	-1.167939	0.816794	2.358779	0.971035
0.916504	-0.082520	0.374756	-0.923664	0.580153	2.732824	0.980235
0.914307	-0.078857	0.378174	-0.740458	0.442748	2.824427	0.990026
0.921143	-0.082031	0.381592	-0.427481	0.740458	2.687023	0.999221
0.925049	-0.084229	0.366943	-0.083969	0.946565	2.580153	1.009000
0.925781	-0.078857	0.376953	0.274809	1.229008	2.328244	1.018468
0.924561	-0.072754	0.370117	0.396947	1.549618	2.419847	1.028059
0.920166	-0.064209	0.377197	0.267176	1.870229	2.374046	1.036980
0.916504	-0.071045	0.369873	0.183206	1.748092	2.480916	1.046431
0.913330	-0.072266	0.376221	0.007634	1.687023	2.893130	1.056781
0.905762	-0.080322	0.383545	-0.458015	1.099237	2.961832	1.066959
0.912109	-0.082275	0.373535	-0.106870	0.870229	3.190840	1.078776
0.915039	-0.087158	0.384277	0.641221	0.198473	3.580153	1.089887
0.915039	-0.086914	0.382080	0.992366	0.526718	3.267176	1.100331
0.920654	-0.085938	0.363525	1.984733	0.931298	3.244275	1.113266
0.926025	-0.079590	0.371582	1.862595	1.091603	3.030534	1.124492
0.922852	-0.083008	0.375977	2.412214	1.022901	3.129771	1.135483
0.932861	-0.072998	0.380615	2.038168	1.618321	2.900763	1.147986
0.925537	-0.076660	0.377197	2.030534	1.580153	2.938931	1.159814
0.927246	-0.071045	0.377686	1.931298	1.374046	3.229008	1.171694
0.916260	-0.068604	0.385010	1.702290	1.274809	3.442748	1.183924
0.916504	-0.075928	0.380371	1.717557	1.229008	3.625954	1.196435
0.915527	-0.069580	0.367188	1.541985	0.854962	3.801527	1.208906
0.916504	-0.072266	0.369629	1.435115	0.702290	3.587786	1.220906
0.928467	-0.074219	0.368652	1.122137	0.648855	3.091603	1.233419
0.920166	-0.074463	0.363037	0.786260	0.946565	2.519084	1.245758
0.913818	-0.072021	0.368896	0.068702	0.923664	2.335878	1.257864
0.909180	-0.072998	0.378174	-0.366412	0.786260	2.770992	1.269708
0.912842	-0.073486	0.381836	0.030534	0.435115	3.015267	1.281960
0.915039	-0.073975	0.380371	0.091603	0.587786	2.916031	1.293608
0.927002	-0.074463	0.382812	0.297710	1.015267	3.221374	1.305417
0.921875	-0.066895	0.381348	0.282443	0.893130	3.083969	1.317455
0.918701	-0.070312	0.368408	0.145038	0.366412	3.396947	1.329546
0.920898	-0.066650	0.368408	0.473282	0.488550	3.793893	1.340779
0.925537	-0.056396	0.378906	0.801527	0.297710	4.038168	1.351959
0.922363	-0.074219	0.379639	0.068702	1.343511	3.335878	1.363839
0.921143	-0.071289	0.374756	-1.946565	1.091603	3.129771	1.376259
0.914551	-0.071045	0.377930	0.221374	1.122137	2.870229	1.387925
0.913574	-0.065430	0.382568	0.473282	1.053435	3.068702	1.399595
0.921631	-0.066895	0.367920	0.213740	0.916031	3.213740	1.410684
0.917480	-0.064453	0.370605	-0.793893	0.473282	2.450382	1.423569
0.922119	-0.066162	0.368408	-1.725191	0.297710	1.885496	1.435451
0.923340	-0.065186	0.364990	-2.312977	0.328244	1.740458	1.447432
0.918457	-0.076172	0.364746	-2.503817	0.473282	1.694656	1.459243
0.931152	-0.065430	0.368652	-2.832061	0.671756	1.671756	1.471154
0.924805	-0.068115	0.366943	-3.244275	0.954198	1.435115	1.483605
0.918457	-0.068359	0.375732	-3.236641	0.992366	1.427481	1.495307
0.911133	-0.074463	0.383057	-3.290076	0.992366	1.129771	1.507250
0.912109	-0.070801	0.371094	-3.206107	0.519084	1.068702	1.519078
0.917969	-0.080566	0.376221	-3.229008	0.221374	0.770992	1.531281
0.928467	-0.069092	0.376953	-3.122137	0.816794	0.801527	1.545382
0.940186	-0.072754	0.363525	-2.961832	1.229008	0.839695	1.555829
0.929688	-0.066895	0.379639	-2.793893	1.503817	1.068702	1.566278
0.924805	-0.063232	0.368408	-2.877863	1.381679	1.106870	1.577201
0.925781	-0.069580	0.374512	-3.206107	1.427481	0.824427	1.587730
0.919434	-0.067139	0.379883	-3.564885	1.603053	0.725191	1.598185
0.918213	-0.069092	0.360840	-3.572519	1.251908	0.633588	1.608614
0.923340	-0.063721	0.384033	-3.511450	1.061069	0.328244	1.619069
0.920166	-0.048340	0.376221	-3.595420	1.068702	0.419847	1.629747
0.917480	-0.064697	0.371094	-3.664122	1.152672	0.328244	1.640194
0.922852	-0.059326	0.370361	-4.030534	1.152672	0.251908	1.650720
0.936035	-0.064453	0.376221	-4.488550	1.549618	-0.114504	1.660922
0.919678	-0.069336	0.374268	-4.984733	1.564885	-0.480916	1.671662
0.919922	-0.073242	0.372070	-5.183206	1.396947	-0.641221	1.682181
0.921387	-0.072021	0.367920	-5.427481	1.389313	-0.641221	1.692810
0.915039	-0.077393	0.380615	-5.473282	1.221374	-0.259542	1.703387
0.908447	-0.085205	0.381592	-5.198473	1.213740	-0.022901	1.713766
0.916748	-0.077393	0.369629	-4.992366	0.809160	0.076336	1.723983
0.919678	-0.087891	0.366455	-4.427481	0.786260	-0.221374	1.734281
0.936035	-0.080078	0.378906	-4.038168	1.106870	-0.206107	1.744632
0.926514	-0.075928	0.367188	-3.839695	1.496183	-0.351145	1.755604
0.935547	-0.072510	0.383545	-3.465649	1.679389	-0.038168	1.765894
0.906738	-0.071289	0.378174	-3.221374	1.679389	0.572519	1.776555
0.919189	-0.070068	0.371826	-3.175573	1.442748	0.847328	1.787360
0.925293	-0.077148	0.373779	-3.053435	1.534351	1.183206	1.797451
0.920410	-0.080566	0.373291	-3.045802	1.748092	1.175573	1.808230
0.933594	-0.082520	0.376953	-2.740458	1.603053	1.458015	1.818659
0.923096	-0.069092	0.371094	-2.511450	1.625954	1.564885	1.829327
0.922363	-0.077881	0.371338	-2.198473	1.167939	1.419847	1.839687
0.918213	-0.079590	0.373291	-1.969466	1.396947	1.595420	1.850402
0.916748	-0.077393	0.378174	-2.068702	1.282443	1.595420	1.860769
0.919922	-0.074463	0.372070	-2.068702	1.335878	1.305344	1.871478
0.918457	-0.072998	0.376221	-2.290076	1.251908	1.145038	1.882565
0.914307	-0.081543	0.371826	-2.496183	1.213740	1.068702	1.893311
0.920166	-0.081787	0.366943	-2.343511	0.969466	1.282443	1.904127
0.922852	-0.079346	0.366455	-2.091603	1.076336	1.404580	1.914622
0.923584	-0.070068	0.367920	-2.213740	1.022901	1.442748	1.924895
0.923828	-0.073730	0.376953	-1.763359	1.206107	1.656489	1.935712
0.916016	-0.072266	0.375732	-1.396947	1.328244	1.671756	1.945595
0.917725	-0.078857	0.379395	-1.167939	1.503817	1.908397	1.955039
0.917480	-0.074707	0.376709	-1.412214	1.442748	1.977099	1.964272
0.923828	-0.082275	0.374023	-1.061069	1.473282	2.183206	1.973619
0.913818	-0.080566	0.371338	-1.045802	1.053435	2.160305	1.982831
0.921387	-0.083984	0.383057	-1.259542	1.496183	2.015267	1.993049
0.918213	-0.085449	0.376221	-0.938931	1.038168	1.870229	2.002800
