0.879883	0.159424	-0.605957	-1.167939	1.488550	-1.435115	0.004231
0.876465	0.163574	-0.599121	-1.274809	1.503817	-1.419847	0.012924
0.876221	0.157227	-0.602295	-1.610687	1.549618	-1.358779	0.021207
0.869385	0.159180	-0.601074	-1.717557	1.412214	-1.465649	0.029360
0.873779	0.162598	-0.606445	-1.305344	1.152672	-1.839695	0.037832
0.871582	0.172119	-0.604004	-1.625954	0.740458	-1.786260	0.045981
0.885010	0.164551	-0.605469	-1.671756	1.251908	-1.862595	0.054183
0.876953	0.168457	-0.606201	-2.106870	1.167939	-1.648855	0.062417
0.881348	0.166260	-0.604004	-1.687023	1.015267	-1.435115	0.070538
0.880859	0.162354	-0.604004	-1.633588	1.137405	-1.564885	0.078912
0.874756	0.158936	-0.603271	-1.488550	1.351145	-1.618321	0.087326
0.875977	0.161621	-0.597412	-1.534351	1.251908	-1.610687	0.095491
0.874512	0.166992	-0.597656	-1.847328	1.145038	-1.381679	0.103676
0.861816	0.167480	-0.601074	-2.213740	1.335878	-1.404580	0.111832
0.879395	0.162598	-0.599854	-2.000000	1.076336	-1.381679	0.120010
0.877686	0.169434	-0.597412	-1.984733	1.091603	-1.572519	0.128147
0.876221	0.175293	-0.606689	-2.389313	1.122137	-1.427481	0.136301
0.876465	0.168945	-0.599365	-2.694656	1.145038	-1.145038	0.144453
0.879883	0.166748	-0.608154	-2.328244	0.908397	-1.419847	0.152589
0.873047	0.175049	-0.610107	-2.458015	0.839695	-1.198473	0.160701
0.878662	0.167236	-0.608398	-2.725191	1.190840	-1.076336	0.168936
0.879150	0.165527	-0.603516	-2.893130	1.152672	-1.038168	0.177209
0.876953	0.166016	-0.600830	-3.068702	1.015267	-0.877863	0.185453
0.878418	0.161621	-0.599121	-3.106870	1.442748	-0.778626	0.194680
0.876953	0.158936	-0.599365	-3.366412	1.648855	-0.595420	0.203977
0.877441	0.171387	-0.604492	-3.312977	1.473282	-0.656489	0.213664
0.871094	0.168945	-0.603516	-3.312977	1.068702	-0.625954	0.222741
0.873047	0.167236	-0.604980	-3.648855	1.259542	-0.396947	0.232242
0.889893	0.160400	-0.599121	-3.603053	0.961832	-0.572519	0.241986
0.882080	0.170410	-0.612549	-3.541985	1.068702	-0.450382	0.251227
0.875732	0.166016	-0.604736	-3.801527	1.213740	-0.389313	0.260467
0.881348	0.164795	-0.604004	-3.763359	1.183206	-0.404580	0.269598
0.872559	0.164062	-0.605957	-3.450382	0.885496	-0.679389	0.278438
0.874023	0.166260	-0.592529	-3.343511	1.335878	-0.427481	0.287690
0.874268	0.164307	-0.593018	-3.358779	1.290076	-0.480916	0.298069
0.874268	0.159912	-0.597412	-3.465649	1.045802	-0.419847	0.307326
0.873291	0.163818	-0.603760	-3.320611	1.038168	-0.297710	0.316949
0.877686	0.160889	-0.604736	-3.572519	0.984733	-0.564885	0.326138
0.876709	0.164062	-0.598145	-3.572519	1.122137	-0.480916	0.335679
0.877930	0.171143	-0.614746	-3.778626	1.061069	-0.274809	0.345852
0.880615	0.166748	-0.606201	-3.496183	1.160305	-0.404580	0.355035
0.874512	0.165527	-0.593750	-3.595420	0.992366	-0.664122	0.364663
0.871338	0.169189	-0.596680	-3.503817	0.809160	-0.641221	0.373868
0.871582	0.164551	-0.609131	-3.549618	0.885496	-0.740458	0.383171
0.874756	0.167480	-0.600830	-3.511450	0.893130	-0.694656	0.393027
0.876953	0.171143	-0.607422	-3.480916	0.809160	-0.458015	0.402528
0.879395	0.167236	-0.598389	-3.687023	1.038168	-0.656489	0.411727
0.883301	0.169189	-0.598389	-3.603053	1.099237	-0.572519	0.421311
0.877930	0.169189	-0.604736	-3.564885	1.015267	-0.465649	0.430532
0.875732	0.162842	-0.603271	-3.595420	1.175573	-0.282443	0.440083
0.879883	0.167480	-0.608887	-3.366412	1.068702	-0.465649	0.449498
0.875732	0.162598	-0.604736	-3.221374	1.251908	-0.564885	0.458955
0.874512	0.156250	-0.606934	-3.274809	1.381679	-0.824427	0.467912
0.877441	0.163086	-0.607422	-3.305344	1.312977	-0.740458	0.477539
0.873047	0.164551	-0.601074	-3.328244	1.236641	-1.015267	0.486866
0.875977	0.164062	-0.597168	-2.938931	1.419847	-1.068702	0.496539
0.877686	0.166260	-0.603760	-2.603053	1.206107	-1.244275	0.505841
0.876709	0.172852	-0.591064	-2.572519	0.916031	-1.389313	0.515519
0.874268	0.175049	-0.589111	-2.717557	0.648855	-1.412214	0.525107
0.874512	0.176025	-0.611328	-3.145038	0.587786	-1.328244	0.534714
0.877197	0.170654	-0.609619	-3.236641	0.396947	-1.045802	0.544504
0.875244	0.166260	-0.605957	-3.328244	0.641221	-0.992366	0.554675
0.878174	0.168213	-0.611084	-2.824427	1.053435	-1.129771	0.564349
0.880859	0.175537	-0.605225	-2.396947	1.068702	-1.167939	0.574341
0.883301	0.166992	-0.606445	-2.465649	1.038168	-0.870229	0.583395
0.879395	0.171387	-0.606201	-2.847328	1.022901	-0.717557	0.592494
0.874023	0.171387	-0.603271	-3.267176	1.015267	-0.305344	0.600288
0.867920	0.169678	-0.583252	-3.694656	0.969466	-0.198473	0.608108
0.866455	0.172119	-0.590088	-3.946565	0.862595	-0.213740	0.616083
0.875000	0.166992	-0.592041	-4.381679	0.664122	-0.305344	0.623894
0.869629	0.166504	-0.607910	-4.435115	0.450382	-0.175573	0.631846
0.877197	0.168213	-0.606689	-4.633588	0.694656	-0.129771	0.641071
0.876221	0.166992	-0.606934	-4.687023	0.748092	-0.122137	0.649361
0.874756	0.168701	-0.605225	-4.435115	0.694656	-0.213740	0.657520
0.876221	0.169189	-0.592285	-4.137405	1.015267	0.007634	0.665403
0.881348	0.164795	-0.609375	-3.984733	0.977099	-0.099237	0.673739
0.887695	0.167236	-0.597900	-3.603053	0.969466	-0.312977	0.682191
0.871094	0.164551	-0.605713	-3.854962	0.893130	-0.251908	0.690310
0.877441	0.165283	-0.596191	-4.160305	0.885496	-0.213740	0.698966
0.878906	0.166748	-0.590088	-4.419847	0.763359	-0.152672	0.707230
0.876953	0.172119	-0.595947	-4.458015	0.763359	-0.022901	0.715639
0.872314	0.166992	-0.597900	-4.816794	0.885496	-0.160305	0.724126
0.877197	0.167236	-0.601807	-4.541985	0.977099	0.160305	0.732325
0.879639	0.167236	-0.607910	-4.679389	1.160305	0.122137	0.740357
0.875244	0.169922	-0.604736	-4.473282	0.801527	-0.022901	0.748991
0.869385	0.173340	-0.591309	-4.099237	0.832061	-0.412214	0.757280
