0.010742	0.681885	0.840332	0.152672	-0.282443	0.328244	0.002742
0.010498	0.685303	0.843262	0.251908	-0.511450	0.488550	0.012590
0.008545	0.688477	0.835449	0.129771	-0.488550	0.358779	0.022178
0.014160	0.682373	0.830566	-0.083969	-0.396947	0.740458	0.031926
0.016357	0.688232	0.828857	0.061069	-0.419847	0.587786	0.041575
0.007324	0.684082	0.829346	0.183206	-0.328244	0.610687	0.051035
0.009033	0.692383	0.833984	0.053435	-0.511450	0.595420	0.060722
0.011963	0.684570	0.833984	0.007634	-0.396947	0.603053	0.070193
0.001953	0.685547	0.829346	0.122137	-0.419847	0.595420	0.079717
0.019043	0.687012	0.834229	0.045802	-0.305344	0.748092	0.089093
0.011963	0.685303	0.831787	-0.129771	-0.496183	0.664122	0.098462
0.016357	0.687500	0.829590	0.022901	-0.366412	0.702290	0.106968
0.009033	0.684326	0.832764	0.076336	-0.465649	0.656489	0.116235
0.003662	0.690674	0.841553	0.000000	-0.519084	0.587786	0.125225
0.004639	0.692139	0.825439	-0.129771	-0.480916	0.656489	0.134775
0.006348	0.690430	0.835205	0.221374	-0.595420	0.572519	0.143113
0.012695	0.687256	0.835693	0.229008	-0.427481	0.778626	0.151342
0.009521	0.683350	0.836426	0.175573	-0.358779	0.687023	0.160073
0.029297	0.684326	0.830078	0.022901	-0.366412	0.824427	0.169174
0.006836	0.690186	0.833740	0.129771	-0.335878	0.534351	0.178535
0.006592	0.686279	0.837402	0.038168	-0.427481	0.526718	0.188253
0.019287	0.685791	0.836182	0.068702	-0.572519	0.396947	0.197852
0.013428	0.690674	0.841553	0.045802	-0.297710	0.587786	0.207075
0.013672	0.687500	0.838135	1.946565	-0.328244	0.290076	0.216344
0.011475	0.689941	0.827881	-0.038168	-0.480916	0.488550	0.225987
0.011475	0.686035	0.828369	0.053435	-0.320611	0.587786	0.235730
0.013672	0.683838	0.833252	0.083969	-0.480916	0.381679	0.245422
0.008301	0.690918	0.835693	-1.954198	-0.458015	0.618321	0.255993
0.004395	0.684326	0.823975	0.007634	-0.473282	0.603053	0.268572
0.008301	0.687256	0.829346	-0.053435	-0.480916	0.496183	0.280792
0.010986	0.689453	0.832275	0.167939	-0.297710	0.839695	0.292534
0.010986	0.689941	0.831543	0.083969	-0.343511	0.473282	0.304535
0.008789	0.682129	0.836182	0.106870	-0.404580	0.412214	0.316633
0.012451	0.687256	0.824951	0.198473	-0.389313	0.519084	0.328916
0.015625	0.681885	0.834229	0.053435	-0.519084	0.824427	0.341385
0.007568	0.678223	0.842773	-0.030534	-0.343511	0.587786	0.353188
0.007080	0.686035	0.829834	0.061069	-0.572519	0.709924	0.365317
0.006348	0.688477	0.839600	0.129771	-0.328244	0.465649	0.377431
0.007080	0.681641	0.838379	0.328244	-0.335878	0.412214	0.390019
0.011963	0.685791	0.841309	0.015267	-0.343511	0.656489	0.402204
0.012451	0.684570	0.841064	0.015267	-0.465649	0.755725	0.413225
0.004150	0.688477	0.838379	0.068702	-0.465649	0.625954	0.423582
0.005859	0.687988	0.823486	0.167939	-0.519084	0.610687	0.434525
0.011230	0.689209	0.840088	0.083969	-0.595420	0.755725	0.446577
0.010254	0.683838	0.835205	0.083969	-0.366412	0.465649	0.458500
0.004639	0.687012	0.833008	-0.030534	-0.351145	0.580153	0.470637
0.008789	0.687500	0.836670	0.145038	-0.351145	0.587786	0.482963
0.013184	0.689941	0.844482	0.137405	-0.480916	0.625954	0.494569
0.003174	0.684814	0.835693	0.076336	-0.305344	0.625954	0.506694
0.014648	0.682861	0.840576	0.183206	-0.381679	0.656489	0.518542
0.015381	0.687988	0.835693	0.137405	-0.511450	0.717557	0.531088
0.011230	0.680908	0.829102	-0.045802	-0.480916	0.656489	0.543046
0.015137	0.685059	0.836182	0.213740	-0.374046	0.656489	0.555013
0.006592	0.689697	0.840332	0.099237	-0.519084	0.435115	0.566918
0.008301	0.684082	0.827881	-0.045802	-0.580153	0.854962	0.578767
0.008789	0.678955	0.834717	0.099237	-0.625954	0.671756	0.591207
0.003174	0.683838	0.830566	-0.045802	-0.396947	0.832061	0.602636
0.008057	0.683838	0.825928	0.022901	-0.396947	0.603053	0.614921
0.008789	0.678223	0.833008	0.122137	-0.419847	0.603053	0.626627
0.014160	0.692383	0.833252	-0.106870	-0.580153	0.488550	0.638282
0.014160	0.683350	0.839600	0.045802	-0.343511	0.625954	0.650497
0.008545	0.699951	0.827393	0.152672	-0.557252	0.519084	0.662397
0.003906	0.687988	0.838867	-0.076336	-0.496183	0.725191	0.675069
0.011475	0.685547	0.836914	0.053435	-0.396947	0.480916	0.687726
0.000244	0.690674	0.832764	0.198473	-0.419847	0.679389	0.700085
0.013916	0.687500	0.831787	-0.030534	-0.396947	0.641221	0.712383
0.013184	0.694824	0.831299	0.137405	-0.625954	0.671756	0.724134
0.016846	0.687256	0.836914	0.038168	-0.358779	0.549618	0.736361
0.004883	0.683594	0.830811	-0.015267	-0.534351	0.748092	0.748135
0.015381	0.688232	0.838135	0.206107	-0.351145	0.412214	0.760220
0.011963	0.690918	0.833008	0.076336	-0.366412	0.702290	0.772351
0.006836	0.681641	0.829834	-0.030534	-0.419847	0.595420	0.784562
0.010498	0.689209	0.830322	0.045802	-0.511450	0.687023	0.796413
0.015137	0.692139	0.840332	0.160305	-0.564885	0.519084	0.808234
0.007812	0.683838	0.828369	0.091603	-0.473282	0.641221	0.820144
0.009277	0.686279	0.840332	-0.045802	-0.557252	0.618321	0.832490
0.003662	0.683838	0.838135	0.000000	-0.526718	0.679389	0.844409
0.011230	0.684814	0.830078	0.152672	-0.427481	0.648855	0.856296
0.008301	0.687012	0.829834	0.083969	-0.389313	0.473282	0.867992
0.015625	0.681641	0.842041	-0.114504	-0.595420	0.824427	0.880483
0.006104	0.686035	0.828857	-0.221374	-0.557252	0.557252	0.892563
0.015625	0.686279	0.838379	0.091603	-0.625954	0.564885	0.904405
0.009766	0.690674	0.828369	0.091603	-0.320611	0.480916	0.916684
0.013916	0.686523	0.837891	0.328244	-0.213740	0.793893	0.928201
0.012451	0.689209	0.827881	0.068702	-0.603053	0.610687	0.940649
0.008301	0.679199	0.837158	-0.099237	-0.297710	0.534351	0.952654
0.003174	0.682129	0.834961	0.297710	-0.396947	0.610687	0.964707
0.015137	0.683594	0.826904	0.053435	-0.496183	0.664122	0.976474
0.013428	0.699219	0.844482	0.099237	-0.305344	0.480916	0.988638
0.004639	0.702393	0.833984	0.229008	-0.389313	0.664122	1.000623
0.009766	0.683350	0.836670	-0.045802	-0.358779	0.450382	1.012174
0.010254	0.684570	0.828613	0.030534	-0.412214	0.572519	1.023849
0.006836	0.688477	0.843750	0.259542	-0.458015	0.396947	1.036438
0.009521	0.691895	0.837646	-0.114504	-0.320611	0.748092	1.048356
0.014648	0.698730	0.835449	0.083969	-0.503817	0.725191	1.060491
0.012695	0.684326	0.842041	-0.053435	-0.290076	0.519084	1.072034
0.006836	0.690186	0.825928	0.091603	-0.458015	0.465649	1.084938
0.011230	0.690918	0.833252	0.198473	-0.648855	0.755725	1.096923
0.006104	0.683594	0.827393	0.068702	-0.450382	0.595420	1.108659
0.015625	0.684570	0.829590	0.022901	-0.419847	0.679389	1.121016
0.004150	0.683105	0.834229	0.167939	-0.389313	0.442748	1.133010
0.012207	0.687988	0.830811	0.122137	-0.458015	0.732824	1.145201
0.011475	0.689453	0.833740	0.083969	-0.488550	0.870229	1.157038
0.010010	0.687012	0.832520	0.274809	-0.450382	0.526718	1.169048
0.010254	0.683594	0.838623	0.122137	-0.412214	0.694656	1.181267
0.008789	0.685791	0.830078	0.022901	-0.473282	0.625954	1.193197
0.014404	0.687500	0.830078	0.160305	-0.480916	0.587786	1.205159
0.011719	0.679932	0.829102	0.099237	-0.328244	0.656489	1.216523
0.005127	0.678223	0.825684	0.183206	-0.343511	0.709924	1.228449
0.008789	0.683838	0.828369	0.282443	-0.320611	0.480916	1.240802
0.008301	0.691162	0.830811	-0.152672	-0.427481	0.824427	1.252648
0.012939	0.683105	0.837646	0.015267	-0.412214	0.351145	1.264750
0.025635	0.685059	0.822998	0.190840	-0.442748	0.381679	1.275858
0.019043	0.684326	0.843506	0.137405	-0.511450	0.709924	1.286282
0.010254	0.685059	0.841064	-0.106870	-0.396947	0.419847	1.298751
0.007324	0.686279	0.835205	0.152672	-0.305344	0.656489	1.310689
0.008301	0.690918	0.830322	1.946565	-0.458015	0.633588	1.323158
0.015625	0.685059	0.823975	0.267176	-0.473282	0.458015	1.334070
0.016602	0.686279	0.839600	0.259542	-0.488550	0.541985	1.347149
0.008789	0.684326	0.828369	0.053435	-0.427481	0.809160	1.359392
0.015625	0.685547	0.826904	0.175573	-0.526718	0.618321	1.370166
0.004150	0.686279	0.834717	0.122137	-0.442748	0.580153	1.380988
0.016357	0.685303	0.837891	0.114504	-0.549618	0.755725	1.391437
0.009521	0.684326	0.843262	0.190840	-0.389313	0.312977	1.402208
0.014648	0.684082	0.826416	0.152672	-0.427481	0.526718	1.412817
0.007324	0.681885	0.839355	-0.198473	-0.404580	0.900763	1.422575
0.005859	0.685303	0.833496	-0.129771	-0.488550	0.801527	1.432110
0.014404	0.686035	0.829834	0.160305	-0.412214	0.603053	1.441607
0.007568	0.688232	0.827148	0.106870	-0.442748	0.656489	1.453007
0.016846	0.687256	0.835205	0.099237	-0.251908	0.679389	1.463397
0.012207	0.693604	0.832031	0.076336	-0.381679	0.572519	1.474254
0.009521	0.682617	0.836182	0.022901	-0.290076	0.709924	1.485116
0.010010	0.679199	0.839844	0.038168	-0.534351	0.671756	1.495624
0.010010	0.690186	0.840820	0.229008	-0.374046	0.610687	1.505893
0.003662	0.688965	0.837158	0.251908	-0.564885	0.442748	1.516373
0.007324	0.683838	0.837158	-0.251908	-0.442748	0.732824	1.526698
0.010986	0.686523	0.834961	-0.236641	-0.374046	0.748092	1.537089
0.011719	0.683594	0.826904	0.290076	-0.366412	0.366412	1.547610
0.007812	0.693604	0.828857	0.045802	-0.465649	0.557252	1.557968
0.014160	0.698730	0.828857	0.000000	-0.488550	0.824427	1.568547
0.012451	0.684570	0.823486	-0.129771	-0.427481	0.778626	1.579091
0.006348	0.685059	0.835693	0.099237	-0.496183	0.541985	1.589783
0.012695	0.694580	0.837402	0.129771	-0.595420	0.206107	1.600395
0.008301	0.685059	0.830078	-0.160305	-0.549618	0.694656	1.610907
0.000244	0.689697	0.829590	-0.152672	-0.480916	0.801527	1.620877
0.011230	0.683838	0.825439	0.221374	-0.312977	0.725191	1.631445
0.010010	0.687744	0.825928	0.221374	-0.473282	0.748092	1.641879
0.009277	0.683350	0.834961	0.038168	-0.465649	0.427481	1.652421
0.006348	0.672852	0.826660	-0.053435	-0.351145	0.610687	1.662911
0.010498	0.682373	0.835938	0.022901	-0.404580	0.595420	1.673594
