0.972900	0.197021	0.029541	-2.419847	-3.458015	2.076336	0.001168
0.983643	0.197266	0.034668	-2.152672	-3.625954	2.007634	0.009870
0.996826	0.198730	0.040283	-1.770992	-3.572519	2.007634	0.018122
1.004395	0.201172	0.029053	-1.877863	-3.519084	2.106870	0.026810
1.009033	0.204834	0.033691	-1.717557	-3.145038	3.893130	0.035056
1.008057	0.214844	0.029541	-1.633588	-2.923664	1.992366	0.043204
1.001953	0.204590	0.031494	-1.748092	-2.022901	1.862595	0.051476
1.003906	0.201416	0.030273	-1.862595	-1.656489	1.931298	0.059709
1.000244	0.203613	0.033691	-1.427481	-0.954198	1.969466	0.068079
0.993652	0.205566	0.037109	-1.175573	-0.847328	1.870229	0.076421
0.998047	0.210205	0.035889	-0.458015	-0.442748	1.961832	0.084639
0.990723	0.211914	0.028320	-0.480916	-0.145038	1.709924	0.092864
0.988770	0.210693	0.033203	-0.732824	-0.244275	1.656489	0.101054
0.994873	0.215088	0.029541	-1.114504	0.236641	1.297710	0.109229
0.986328	0.206543	0.034424	-1.274809	-0.007634	1.511450	0.117387
0.983154	0.205078	0.030029	-0.931298	0.206107	1.312977	0.125528
0.987549	0.212158	0.031982	-1.053435	-0.335878	1.435115	0.133673
0.976318	0.205566	0.023682	-1.122137	-0.572519	1.381679	0.141896
0.982422	0.208252	0.014648	-1.137405	-0.641221	1.152672	0.150068
0.977783	0.201172	0.008301	-1.259542	-0.656489	1.106870	0.158381
0.988281	0.198730	0.011475	-0.381679	-0.625954	1.198473	0.166788
0.990234	0.206543	0.015137	-0.137405	-0.778626	1.259542	0.174991
0.981445	0.205566	0.009033	0.190840	-0.923664	1.427481	0.183137
0.984619	0.211426	0.020996	0.167939	-0.923664	1.282443	0.191280
0.991699	0.212891	0.024414	-0.236641	-0.885496	1.435115	0.199502
0.984863	0.211182	0.033691	-0.748092	-1.015267	1.297710	0.207724
0.985840	0.212891	0.028076	-1.053435	-0.511450	0.908397	0.215892
0.982178	0.214600	0.025146	-1.793893	-0.984733	1.114504	0.224073
0.975098	0.212646	0.028076	-2.664122	-0.770992	0.580153	0.232275
0.981689	0.215576	0.028809	-3.587786	-1.267176	0.244275	0.240516
0.983643	0.207031	0.031250	-3.969466	-1.015267	0.137405	0.248995
0.986816	0.210449	0.029541	-3.992366	-1.572519	0.000000	0.257187
0.999756	0.218018	0.020508	-3.786260	-1.381679	-0.282443	0.265407
1.008057	0.208984	0.023926	-3.725191	-1.381679	-0.488550	0.273639
1.005859	0.218018	0.026855	-3.389313	-1.320611	-0.763359	0.281831
1.007324	0.214355	0.027344	-3.312977	-0.679389	-0.916031	0.290038
1.001953	0.215088	0.024658	-3.702290	0.190840	-1.183206	0.298418
0.997559	0.209961	0.032227	-3.824427	0.030534	-1.076336	0.306600
0.991455	0.210205	0.024414	-3.267176	0.580153	-1.137405	0.314766
0.988281	0.209717	0.023926	-2.671756	1.137405	-1.473282	0.322923
0.990479	0.209473	0.038330	-3.412214	1.114504	-1.908397	0.331059
0.984375	0.206299	0.031738	-3.778626	0.885496	-2.351145	0.339228
0.978516	0.203857	0.035645	-3.000000	0.793893	-2.206107	0.347554
0.974365	0.209717	0.034180	-2.526718	0.236641	-1.824427	0.355755
0.975098	0.210693	0.025391	-1.946565	-0.061069	-1.885496	0.363926
0.982422	0.205078	0.036621	-1.893130	0.167939	-2.137405	0.374232
0.989258	0.210449	0.028809	-1.931298	0.832061	-2.145038	0.383758
0.982422	0.207520	0.027832	-2.183206	1.732824	-1.717557	0.393522
0.994385	0.211914	0.022461	-2.625954	1.496183	-1.458015	0.403261
0.993652	0.208008	0.023682	-2.946565	1.190840	-1.458015	0.412769
0.999023	0.203613	0.023682	-3.557252	0.465649	-1.251908	0.422292
0.983887	0.200684	0.017822	-3.206107	0.122137	-1.244275	0.431614
0.991699	0.198242	0.034180	-2.404580	-0.297710	-1.297710	0.440992
0.999268	0.194580	0.028564	-1.351145	-0.137405	-1.099237	0.449935
0.988770	0.204590	0.026367	-0.458015	0.320611	-1.053435	0.459332
0.992432	0.195557	0.018311	-0.229008	0.748092	-0.816794	0.468817
0.991455	0.203857	0.016602	-0.259542	0.854962	-0.618321	0.478623
1.000000	0.198730	0.029785	-0.290076	1.000000	-0.137405	0.488088
1.004395	0.203613	0.020264	-0.137405	0.763359	0.076336	0.497777
0.995605	0.209229	0.022705	-0.106870	0.427481	0.152672	0.507345
0.999023	0.209229	0.028809	-0.137405	0.221374	0.099237	0.517175
0.989746	0.215576	0.027588	0.129771	0.297710	0.122137	0.526708
0.987305	0.219238	0.038330	0.877863	0.167939	0.221374	0.537023
0.990234	0.215332	0.035889	1.488550	-0.114504	-1.946565	0.547233
0.979736	0.224609	0.032715	1.641221	0.175573	0.488550	0.556885
0.988037	0.227539	0.024658	1.725191	0.290076	0.458015	0.566990
0.977783	0.238770	0.035156	1.190840	0.389313	0.725191	0.576568
0.983154	0.230957	0.037354	0.526718	0.381679	1.236641	0.586073
0.983398	0.235107	0.033691	-0.687023	-0.114504	1.335878	0.594820
0.990234	0.229004	0.035156	-2.030534	-0.473282	1.068702	0.603967
0.982666	0.229980	0.037598	-3.763359	-0.503817	0.709924	0.613446
0.990234	0.219238	0.034180	-5.259542	-0.595420	0.480916	0.623299
0.993896	0.225586	0.034912	-6.419847	-0.900763	0.526718	0.633045
1.002930	0.218750	0.033447	-6.984733	-0.511450	0.419847	0.642624
0.992676	0.215820	0.020508	-7.366412	-0.664122	0.045802	0.652255
0.999268	0.206055	0.029297	-7.099237	0.893130	0.091603	0.661686
1.000732	0.199707	0.020752	-6.671756	-0.274809	-0.091603	0.671415
0.998535	0.199219	0.022217	-5.007634	1.488550	0.465649	0.680375
0.994629	0.200195	0.024414	-4.427481	1.687023	0.557252	0.688680
0.988525	0.192383	0.023438	-4.076336	2.259542	0.786260	0.697525
0.981689	0.189697	0.030762	-3.671756	1.961832	0.832061	0.707305
0.972168	0.187744	0.032715	-2.603053	1.145038	1.488550	0.716828
0.977051	0.209473	0.027832	-1.839695	0.083969	2.045802	0.726548
0.981689	0.203613	0.039307	-0.961832	-0.740458	2.198473	0.736000
0.985352	0.211670	0.029297	-0.404580	-1.137405	1.961832	0.745743
0.996826	0.216797	0.037354	-0.137405	-0.847328	2.274809	0.755282
0.990967	0.224121	0.027832	-0.412214	-0.374046	2.198473	0.764862
0.985352	0.225098	0.026367	-0.946565	0.595420	2.114504	0.774138
0.978760	0.223633	0.033447	-1.328244	1.175573	2.213740	0.783912
0.975342	0.228271	0.027100	-1.358779	1.045802	1.770992	0.792782
0.974365	0.230225	0.027344	-2.000000	0.809160	1.526718	0.801242
0.975830	0.237061	0.029785	-2.404580	0.389313	1.190840	0.809464
0.974854	0.226318	0.024658	-3.389313	-0.213740	1.259542	0.818008
0.978760	0.231445	0.012939	-4.213740	-0.427481	0.992366	0.826228
0.980469	0.227051	0.012451	-5.320611	-0.183206	0.801527	0.835353
0.987549	0.222656	0.014893	-5.938931	-0.305344	0.763359	0.845014
0.992188	0.215576	0.014404	-6.450382	-0.160305	0.717557	0.854742
0.987793	0.219971	0.012695	-7.137405	-0.083969	0.465649	0.863973
0.990234	0.212891	0.015137	-7.435115	-0.389313	0.625954	0.873672
0.988037	0.211426	0.014893	-7.053435	-0.786260	0.648855	0.882542
0.986816	0.210938	0.022217	-6.641221	-0.793893	0.740458	0.890815
0.981934	0.207520	0.016846	-6.183206	-1.000000	0.816794	0.899203
0.975830	0.216797	0.024658	-6.053435	-1.251908	0.358779	0.908321
0.979248	0.218994	0.029297	-6.061069	-1.251908	0.465649	0.920702
0.981934	0.220215	0.032715	-5.709924	-1.778626	0.725191	0.932725
0.988281	0.218750	0.015625	-5.977099	-1.770992	0.816794	0.944956
0.991943	0.217773	0.028320	-6.312977	-2.106870	0.755725	0.956814
0.989014	0.217529	0.027832	-6.473282	-1.862595	1.015267	0.968977
0.998779	0.218506	0.031494	-6.473282	-1.862595	0.587786	0.980520
0.985107	0.214844	0.031982	-7.221374	-1.633588	0.312977	0.992803
0.992676	0.215088	0.033447	-7.320611	-0.519084	-0.106870	1.004792
0.992188	0.210938	0.034912	-8.305344	-0.732824	-0.519084	1.017242
0.991455	0.215088	0.031494	-8.816794	-0.900763	-0.725191	1.029316
1.001465	0.198975	0.042236	-9.328244	-1.190840	-1.251908	1.041720
0.991455	0.207031	0.032715	-9.030534	-0.862595	-0.809160	1.053685
1.000732	0.190186	0.020752	-8.190840	0.068702	-0.419847	1.065912
1.002930	0.199951	0.023682	-8.022901	-0.709924	-0.412214	1.076937
1.000977	0.198975	0.025635	-7.221374	0.229008	-0.175573	1.088245
1.008301	0.195801	0.028320	-6.404580	0.702290	-0.335878	1.100284
1.003662	0.205078	0.035645	-6.076336	0.824427	-0.412214	1.112484
1.000732	0.193359	0.043701	-5.435115	0.839695	-0.099237	1.124392
0.993652	0.197998	0.040771	-4.343511	1.251908	-0.244275	1.136551
0.997314	0.198730	0.048584	-3.496183	1.992366	-0.404580	1.148383
0.991699	0.206055	0.046631	-2.564885	2.870229	-0.503817	1.160340
0.986816	0.205566	0.036621	-1.923664	3.633588	-0.351145	1.172220
0.979248	0.205566	0.036377	-1.534351	3.854962	-0.129771	1.183192
0.989258	0.209473	0.031494	-1.076336	3.358779	0.435115	1.193967
0.989014	0.200439	0.035645	-0.893130	3.297710	0.557252	1.205013
0.978271	0.200684	0.037109	-1.351145	2.977099	0.687023	1.218020
0.977295	0.200195	0.025635	-1.137405	3.038168	0.687023	1.230001
0.975098	0.206055	0.027344	-1.557252	2.725191	0.648855	1.242085
0.971191	0.196289	0.019043	-2.091603	2.419847	0.954198	1.254737
0.970215	0.200439	0.021240	-2.175573	1.885496	1.213740	1.267056
0.978027	0.207031	0.018066	-1.832061	1.007634	1.450382	1.278945
0.981934	0.203125	0.016846	-1.465649	0.061069	1.740458	1.290900
0.980225	0.211914	0.021240	-1.374046	0.038168	1.656489	1.302894
0.979492	0.217773	0.022217	-0.877863	1.908397	1.496183	1.315080
0.977295	0.215820	0.032471	-1.618321	-0.679389	1.366412	1.327139
0.976318	0.220215	0.030273	-2.458015	-1.305344	1.442748	1.338947
0.972412	0.216064	0.030762	-2.732824	-1.870229	1.748092	1.350675
0.978271	0.220947	0.022217	-3.465649	-1.618321	1.519084	1.362887
0.981934	0.222656	0.030518	-3.458015	-1.091603	1.511450	1.374890
0.989258	0.213867	0.021973	-3.618321	-1.106870	1.679389	1.387398
0.992676	0.210205	0.021973	-4.351145	-1.389313	1.931298	1.399755
0.995605	0.207520	0.035156	-4.694656	-2.442748	2.244275	1.416223
0.988525	0.215088	0.030762	-5.427481	-3.152672	1.992366	1.428441
0.990234	0.215576	0.026123	-5.824427	-3.244275	2.083969	1.440406
0.995361	0.203369	0.018066	-6.000000	-2.923664	1.954198	1.452384
0.994385	0.204590	0.019531	-5.969466	-2.404580	1.900763	1.464759
0.990479	0.201416	0.024414	-5.862595	-2.000000	1.778626	1.476603
0.985107	0.201904	0.029541	-5.564885	-2.206107	1.595420	1.488796
0.989990	0.188477	0.019287	-4.938931	-2.511450	1.427481	1.500755
0.989258	0.203369	0.017334	-4.824427	-2.587786	1.305344	1.511793
0.995605	0.205322	0.024658	-4.870229	-2.778626	1.038168	1.522723
1.000000	0.209229	0.028076	-4.885496	-2.541985	0.801527	1.533251
1.001953	0.209717	0.023438	-4.503817	-1.809160	0.770992	1.545949
0.998291	0.210938	0.028320	-4.709924	-0.946565	0.488550	1.557917
0.990234	0.210205	0.035645	-4.786260	-0.053435	0.396947	1.570775
0.987549	0.217529	0.033936	-5.221374	0.145038	0.152672	1.582606
0.981201	0.213867	0.032227	-6.152672	-0.061069	0.175573	1.594760
0.989502	0.211182	0.034668	-6.366412	-0.267176	0.053435	1.606990
