1.034668	-0.136719	-0.092773	-1.450382	0.893130	-1.183206	0.005645
1.037842	-0.135010	-0.097656	-1.351145	0.702290	-1.175573	0.014308
1.039307	-0.139404	-0.095947	-1.022901	0.572519	-1.190840	0.022575
1.035400	-0.135498	-0.098633	-0.938931	0.419847	-1.351145	0.030701
1.041992	-0.139648	-0.092285	-0.709924	0.312977	-1.618321	0.039178
1.032959	-0.135742	-0.090332	-0.786260	0.183206	-1.572519	0.047338
1.034668	-0.139160	-0.086182	-0.809160	0.381679	-1.679389	0.055537
1.034424	-0.135986	-0.090088	-0.862595	0.564885	-1.618321	0.063783
1.035889	-0.131348	-0.095459	-1.015267	1.007634	-1.549618	0.071923
1.032227	-0.129883	-0.092285	-0.587786	0.977099	-1.396947	0.080254
1.036377	-0.136719	-0.092285	-0.458015	1.114504	-1.374046	0.088672
1.035889	-0.131592	-0.099854	-0.725191	1.213740	-1.198473	0.096839
1.036377	-0.126709	-0.089600	-1.061069	1.190840	-1.167939	0.105026
1.037842	-0.141846	-0.088135	-1.259542	1.061069	-1.198473	0.113194
1.037109	-0.131104	-0.100830	-1.312977	0.809160	-1.412214	0.121385
1.039062	-0.127930	-0.106934	-1.267176	0.702290	-1.328244	0.129489
1.042725	-0.128174	-0.085449	-1.106870	0.755725	-1.198473	0.137650
1.041992	-0.129883	-0.086182	-1.312977	0.664122	-1.389313	0.145796
1.037598	-0.127441	-0.086182	-1.206107	0.847328	-1.213740	0.153948
1.038330	-0.133789	-0.088623	-1.580153	0.793893	-1.099237	0.162135
1.039307	-0.132812	-0.080811	-2.068702	0.679389	-1.320611	0.170277
1.042969	-0.136475	-0.085449	-2.328244	0.793893	-1.389313	0.178571
1.040283	-0.135254	-0.093506	-2.343511	0.694656	-1.496183	0.186802
1.032959	-0.137695	-0.083740	-2.290076	0.549618	-1.442748	0.196230
1.019287	-0.142090	-0.092041	-1.832061	0.687023	-1.625954	0.205486
1.037842	-0.136475	-0.082275	-1.824427	0.312977	-1.603053	0.215172
1.034912	-0.139404	-0.088867	-1.442748	0.259542	-1.702290	0.224366
1.039551	-0.130127	-0.093018	-1.809160	0.511450	-1.648855	0.233846
1.039307	-0.137695	-0.086426	-2.374046	0.328244	-1.671756	0.243604
1.039795	-0.139160	-0.087158	-2.885496	0.473282	-1.442748	0.252738
1.032471	-0.137939	-0.084229	-3.389313	0.679389	-1.610687	0.262088
1.034668	-0.137695	-0.087402	-3.503817	0.717557	-1.648855	0.271068
1.034668	-0.141357	-0.091064	-3.229008	0.931298	-1.610687	0.279914
1.036621	-0.134521	-0.086426	-3.015267	0.702290	-1.687023	0.289477
1.035889	-0.140625	-0.086670	-2.832061	0.519084	-1.694656	0.299543
