0.910889	-0.110840	0.394775	-2.610687	0.435115	0.404580	0.008635
0.917725	-0.113037	0.395752	-3.190840	0.923664	0.473282	0.019344
0.910889	-0.112061	0.378418	-3.473282	1.137405	0.603053	0.029581
0.909668	-0.112305	0.402100	-3.427481	1.045802	0.954198	0.039961
0.907959	-0.108398	0.398926	-3.396947	0.870229	1.000000	0.050166
0.904785	-0.113770	0.404785	-3.274809	1.045802	1.015267	0.060411
0.902100	-0.118652	0.386963	-3.175573	1.129771	0.977099	0.070948
0.904541	-0.117432	0.396729	-3.305344	1.099237	0.885496	0.081074
0.901367	-0.114746	0.394287	-3.366412	1.282443	0.541985	0.091223
0.898682	-0.115234	0.404053	-3.679389	1.137405	0.519084	0.101348
0.898438	-0.117676	0.400146	-4.038168	1.312977	-0.183206	0.111597
0.903076	-0.118652	0.392334	-3.984733	1.374046	-0.106870	0.121778
0.896973	-0.113525	0.396729	-4.007634	1.183206	-0.015267	0.131939
0.904053	-0.116455	0.396484	-3.801527	1.259542	0.183206	0.142075
0.900635	-0.112061	0.392822	-3.137405	1.114504	0.076336	0.152214
0.901123	-0.107910	0.392578	-3.229008	1.137405	0.160305	0.162362
0.901611	-0.105713	0.395020	-3.366412	1.137405	-0.015267	0.172448
0.903564	-0.108154	0.400146	-3.229008	1.106870	0.000000	0.182540
0.905762	-0.111816	0.389893	-3.320611	1.183206	-0.091603	0.192599
0.904297	-0.101074	0.384277	-3.427481	1.038168	-0.076336	0.204162
0.913330	-0.100830	0.384277	-3.259542	1.106870	-0.099237	0.216651
0.912109	-0.099609	0.396484	-3.259542	0.961832	-0.290076	0.228592
0.902588	-0.102783	0.394531	-3.396947	0.725191	-0.160305	0.240712
0.916260	-0.103271	0.387451	-4.030534	1.946565	-0.748092	0.252818
0.922363	-0.114014	0.397949	-4.381679	0.198473	-0.938931	0.264809
0.917725	-0.108643	0.386230	-4.503817	0.984733	-0.694656	0.276758
0.920166	-0.107666	0.390381	-1.961832	0.732824	0.038168	0.288468
0.915771	-0.113037	0.400635	-3.473282	1.007634	0.473282	0.300616
0.912598	-0.107910	0.395264	-2.862595	1.045802	0.900763	0.312656
0.906494	-0.108887	0.390625	-2.480916	0.992366	0.832061	0.324443
0.899170	-0.107666	0.386719	-2.259542	1.053435	0.679389	0.336523
