0.993652	0.161377	-0.076904	-3.145038	-0.786260	1.343511	0.001394
1.005127	0.159424	-0.080811	-3.557252	-0.526718	0.946565	0.012211
0.997070	0.155273	-0.073975	-3.801527	-0.137405	0.847328	0.022411
0.997559	0.160645	-0.075439	-3.572519	0.038168	0.763359	0.032884
0.998047	0.160400	-0.075195	-3.022901	-0.045802	0.809160	0.043025
1.003662	0.157227	-0.076172	-3.038168	-0.541985	0.877863	0.053423
1.004395	0.164551	-0.068359	-3.190840	-0.320611	1.015267	0.063520
1.005615	0.164551	-0.075195	-3.480916	-0.648855	1.221374	0.073679
1.002686	0.164062	-0.072754	-3.778626	-0.526718	1.129771	0.084036
0.999268	0.165283	-0.071045	-3.977099	-0.076336	1.244275	0.094279
0.995605	0.162842	-0.072510	-3.854962	0.099237	1.053435	0.104383
0.997803	0.160400	-0.075684	-3.992366	0.129771	0.503817	0.114545
0.992432	0.154541	-0.079102	-3.946565	0.167939	0.343511	0.124692
0.997803	0.150635	-0.089844	-3.885496	-0.389313	0.328244	0.134826
0.993896	0.152832	-0.079834	-3.366412	-0.442748	0.145038	0.144952
1.003662	0.154053	-0.074219	-2.740458	-0.274809	0.167939	0.155090
1.001953	0.156982	-0.075928	-2.251908	-0.038168	0.374046	0.165248
0.997559	0.141602	-0.075684	-1.564885	0.068702	0.450382	0.175456
0.998047	0.159912	-0.074707	-1.137405	-0.137405	0.832061	0.185584
0.998535	0.168945	-0.079590	-1.175573	-0.564885	0.923664	0.195641
1.001221	0.168945	-0.079346	-1.801527	-0.534351	0.900763	0.206169
1.002441	0.167480	-0.081543	-2.580153	-0.648855	0.992366	0.216394
1.000977	0.167480	-0.074463	-3.160305	-0.366412	0.862595	0.228033
1.002930	0.161377	-0.074463	-3.694656	0.099237	0.801527	0.239890
1.002197	0.162598	-0.072266	-3.908397	0.396947	0.595420	0.250003
0.991699	0.154541	-0.078857	-1.969466	0.503817	0.480916	0.260238
0.995361	0.152588	-0.075684	-3.603053	0.519084	0.320611	0.270332
0.995850	0.161621	-0.076904	-3.419847	0.267176	0.419847	0.280929
0.997314	0.156738	-0.074707	-3.083969	-0.190840	0.511450	0.292208
1.002930	0.158691	-0.071045	-2.679389	-0.564885	0.732824	0.304273
0.999756	0.158203	-0.075439	-2.648855	-0.358779	1.129771	0.316670
1.005127	0.164307	-0.087646	-2.458015	-0.274809	1.175573	0.328873
0.993164	0.166260	-0.073730	-2.801527	-0.251908	1.022901	0.340873
0.994629	0.161377	-0.071045	-2.961832	-0.282443	0.931298	0.352444
1.000977	0.165771	-0.076416	-3.007634	-0.312977	0.763359	0.364785
0.999023	0.163818	-0.083008	-2.801527	-0.236641	0.610687	0.376894
0.997803	0.162598	-0.079834	-2.633588	-0.076336	0.320611	0.388968
0.998535	0.159180	-0.077881	-2.114504	0.145038	0.366412	0.401017
0.995850	0.156250	-0.081543	-2.030534	0.145038	0.435115	0.412297
0.996338	0.164062	-0.080078	-2.206107	0.167939	0.320611	0.423610
0.996582	0.166992	-0.080078	-2.480916	0.106870	0.259542	0.435689
0.991699	0.164062	-0.076172	-2.870229	0.022901	0.335878	0.447847
0.999512	0.167236	-0.074219	-3.175573	-0.129771	0.648855	0.459783
0.999512	0.161621	-0.076904	-3.419847	-0.213740	0.702290	0.471679
0.999512	0.160156	-0.077393	-2.984733	-0.297710	0.862595	0.483505
1.006104	0.160645	-0.079590	-2.633588	-0.160305	1.106870	0.495799
1.006836	0.165527	-0.082520	-2.610687	0.053435	0.916031	0.507294
1.002441	0.167725	-0.080566	-2.801527	0.106870	1.122137	0.518912
0.995850	0.178711	-0.082520	-2.480916	0.366412	0.946565	0.530402
0.992676	0.173828	-0.073242	-3.045802	0.381679	0.908397	0.541465
0.996094	0.172852	-0.078857	-4.458015	0.190840	0.854962	0.553230
0.995850	0.165039	-0.076660	-5.572519	0.320611	0.923664	0.564427
0.992676	0.161377	-0.072266	-5.083969	-0.076336	0.656489	0.577487
0.990234	0.165039	-0.080566	-3.900763	0.458015	0.511450	0.590003
0.998291	0.167480	-0.084473	-3.022901	-0.267176	-0.053435	0.601708
1.001953	0.163330	-0.085938	-3.022901	-0.458015	-0.282443	0.613481
1.002197	0.165039	-0.080078	-3.152672	-0.381679	-0.366412	0.625832
0.999023	0.161377	-0.078613	-3.290076	-0.190840	0.045802	0.637253
0.999756	0.161133	-0.078369	-3.778626	-0.091603	0.229008	0.649677
1.002930	0.162598	-0.072266	-3.832061	-0.053435	0.137405	0.661794
0.995361	0.172852	-0.079102	-3.893130	-0.030534	-0.183206	0.673739
0.996582	0.168213	-0.073975	-3.755725	-0.030534	-0.458015	0.685973
0.995605	0.170166	-0.078125	-3.793893	-0.267176	-0.236641	0.698805
1.005859	0.168701	-0.067627	-4.083969	-0.198473	0.099237	0.710761
1.001953	0.163330	-0.077637	-4.534351	-0.083969	0.236641	0.722246
1.003662	0.165283	-0.070312	-4.580153	-0.076336	0.412214	0.733992
1.002197	0.162354	-0.075684	-4.610687	-0.091603	0.473282	0.746660
0.998779	0.166992	-0.068359	-4.396947	0.175573	0.145038	0.758942
0.985107	0.157471	-0.071045	-4.824427	0.160305	0.137405	0.770722
1.003662	0.160400	-0.069336	-4.587786	-0.053435	-0.175573	0.782800
1.004150	0.153320	-0.081055	-4.366412	-0.419847	-0.129771	0.794771
0.999023	0.158203	-0.069092	-3.473282	-0.221374	-0.030534	0.806923
0.999512	0.164062	-0.078369	-3.053435	0.030534	-0.312977	0.818184
0.995361	0.154785	-0.079346	-2.679389	0.030534	-0.312977	0.829772
1.000000	0.164795	-0.080811	-2.519084	-0.267176	-0.305344	0.840764
0.999756	0.167725	-0.072021	-2.625954	-0.030534	-0.251908	0.851845
1.001953	0.163818	-0.071533	-3.000000	-0.129771	0.305344	0.862853
1.001953	0.164795	-0.069336	-3.458015	0.083969	0.297710	0.873071
0.997559	0.165039	-0.068604	-3.877863	0.099237	0.175573	0.886303
1.004395	0.171631	-0.071777	-4.129771	0.335878	0.335878	0.899397
0.991699	0.163818	-0.076172	-4.259542	0.435115	0.312977	0.911529
0.997803	0.170166	-0.072266	-4.343511	0.419847	0.389313	0.923355
0.993408	0.168945	-0.079590	-4.297710	0.442748	0.206107	0.935555
0.993652	0.165527	-0.079834	-4.587786	0.091603	0.137405	0.947093
0.995605	0.161621	-0.066650	-4.480916	0.167939	0.267176	0.959585
1.001709	0.162598	-0.075195	-4.198473	0.038168	0.106870	0.971327
0.992432	0.165771	-0.074219	-3.580153	-0.160305	0.167939	0.983723
0.994873	0.155273	-0.080322	-3.091603	-0.099237	0.534351	0.995672
0.995117	0.161133	-0.075928	-2.587786	-0.396947	0.496183	1.007379
1.008545	0.167725	-0.076904	-2.526718	-0.664122	0.541985	1.018380
1.004150	0.170898	-0.069580	-3.137405	-0.534351	0.358779	1.030762
1.004395	0.168945	-0.068848	-3.450382	-0.061069	0.450382	1.042484
0.995361	0.171143	-0.073242	-3.763359	-0.282443	0.183206	1.053920
1.001709	0.171875	-0.074707	-3.984733	0.045802	0.068702	1.065253
0.999268	0.164307	-0.070068	-4.251908	-0.099237	0.206107	1.077706
1.006836	0.165039	-0.075439	-3.916031	0.053435	0.259542	1.089770
1.004150	0.167969	-0.067871	-5.862595	-0.083969	0.358779	1.100948
