0.983398	-0.005615	-0.390869	-4.595420	1.664122	0.778626	0.004197
0.977295	-0.015137	-0.385986	-4.251908	2.167939	0.595420	0.012919
0.984619	-0.023438	-0.395508	-4.129771	1.916031	0.442748	0.021136
0.989502	-0.015381	-0.395996	-4.167939	1.839695	0.198473	0.029510
0.992432	-0.019531	-0.400391	-4.076336	1.671756	0.351145	0.037715
0.987793	-0.020020	-0.396240	-3.732824	1.709924	-0.045802	0.047079
0.979004	-0.015869	-0.391357	-3.229008	1.572519	-0.282443	0.056510
0.994141	-0.018799	-0.396729	-3.374046	1.122137	-0.503817	0.066251
0.981689	-0.009277	-0.394043	-3.351145	1.114504	-0.671756	0.075590
0.988281	-0.007080	-0.390869	-3.389313	1.282443	-0.709924	0.085322
0.985107	-0.014160	-0.391602	-3.641221	1.335878	-0.770992	0.095073
0.985352	-0.008301	-0.399414	-4.473282	1.770992	-0.488550	0.104666
0.986328	-0.015137	-0.398682	-4.809160	1.923664	-0.725191	0.114101
0.980957	-0.015625	-0.393799	-4.732824	1.862595	-0.916031	0.123468
0.981689	-0.015381	-0.391113	-4.053435	1.549618	-0.969466	0.133108
0.979004	-0.011719	-0.382324	-3.488550	1.473282	-0.938931	0.142158
0.985107	-0.006348	-0.398682	-3.274809	1.305344	-0.801527	0.151575
0.983887	0.002686	-0.396240	-4.862595	2.007634	-0.229008	0.161165
0.981689	0.002686	-0.395264	-4.893130	1.183206	-0.694656	0.170706
0.982910	-0.003662	-0.398926	-5.175573	1.778626	-0.709924	0.180339
0.985107	-0.005371	-0.398193	-5.076336	1.389313	-0.648855	0.189848
0.984131	-0.008545	-0.394531	-4.854962	1.419847	-1.061069	0.199357
0.990967	-0.018555	-0.400391	-4.244275	0.946565	-0.870229	0.209056
0.996338	-0.010254	-0.395264	-3.801527	1.290076	-0.862595	0.218502
0.985840	-0.015869	-0.403809	-4.007634	1.389313	-0.854962	0.227988
0.981445	-0.015137	-0.386475	-4.022901	1.343511	-1.061069	0.237690
0.991211	-0.016602	-0.390869	-3.603053	1.435115	-0.938931	0.246500
0.999512	-0.015137	-0.389160	-3.282443	1.122137	-0.885496	0.255099
0.990234	-0.017578	-0.385254	-3.404580	1.267176	-0.946565	0.264308
0.982666	-0.006348	-0.385742	-3.465649	1.053435	-1.137405	0.273832
0.983887	-0.007080	-0.393066	-3.503817	1.000000	-1.122137	0.283759
0.988037	-0.010254	-0.394043	-3.450382	1.076336	-1.106870	0.293329
0.981445	-0.008545	-0.400391	-3.885496	1.259542	-1.160305	0.302804
0.977783	-0.017334	-0.397949	-3.809160	1.267176	-1.190840	0.312221
0.985840	-0.008057	-0.379150	-3.893130	0.977099	-1.480916	0.321697
0.994141	-0.001709	-0.397949	-3.893130	1.106870	-1.656489	0.331156
0.985596	-0.001709	-0.396484	-3.633588	0.923664	-1.580153	0.340681
0.985107	-0.004150	-0.396729	-3.908397	0.572519	-1.396947	0.349882
0.991211	-0.000488	-0.392578	-4.229008	0.847328	-1.541985	0.358639
0.987549	-0.005127	-0.397217	-4.221374	1.114504	-1.259542	0.366921
0.988525	-0.002197	-0.402832	-4.351145	1.068702	-1.183206	0.375312
0.984863	-0.000977	-0.400635	-4.564885	1.290076	-1.099237	0.383657
0.985107	-0.005127	-0.393799	-4.946565	1.427481	-0.648855	0.391874
0.977295	-0.002441	-0.390381	-5.061069	1.480916	-0.603053	0.400682
0.982178	-0.008789	-0.399658	-5.496183	1.381679	-0.351145	0.409803
0.984863	-0.008545	-0.404053	-5.679389	1.229008	-0.519084	0.418361
0.982422	-0.005859	-0.393066	-5.435115	1.328244	-0.450382	0.427375
0.982422	-0.010742	-0.398193	-5.229008	1.290076	-0.832061	0.436094
0.982910	-0.012695	-0.391602	-5.045802	1.030534	-0.931298	0.446323
0.985596	-0.010742	-0.393066	-5.335878	1.312977	-0.694656	0.454511
0.985352	-0.008789	-0.389404	-5.572519	1.442748	-0.801527	0.462691
0.982422	-0.005859	-0.396973	-5.641221	1.389313	-0.961832	0.470990
0.982666	-0.007568	-0.398193	-5.236641	0.824427	-0.923664	0.480130
0.993652	-0.002686	-0.390625	-4.854962	1.007634	-0.923664	0.489727
0.986816	-0.005859	-0.392822	-4.435115	0.641221	-0.671756	0.499442
0.985352	-0.002197	-0.395020	-4.519084	0.732824	-0.580153	0.508542
0.985352	-0.008057	-0.396240	-4.961832	0.793893	-0.435115	0.518233
0.988281	-0.013672	-0.398926	-4.572519	1.229008	-0.648855	0.527459
0.985596	-0.011475	-0.399170	-4.328244	1.190840	-0.862595	0.536746
0.984863	-0.018799	-0.395752	-4.045802	1.083969	-0.916031	0.546048
0.984131	-0.012207	-0.393555	-4.167939	1.000000	-1.053435	0.555750
0.984131	-0.009521	-0.392090	-4.290076	0.992366	-1.312977	0.564863
0.983643	-0.001709	-0.400635	-4.366412	1.030534	-1.305344	0.574943
0.985840	-0.002930	-0.396240	-5.015267	0.961832	-1.274809	0.584566
0.980469	0.006592	-0.384033	-4.938931	1.091603	-1.091603	0.594345
0.983887	0.002441	-0.393555	-4.656489	0.908397	-1.167939	0.604262
0.986084	0.008301	-0.392090	-4.778626	0.984733	-0.908397	0.613417
0.989746	-0.000488	-0.398682	-4.923664	1.038168	-0.870229	0.623078
0.983398	-0.004883	-0.402344	-4.961832	0.893130	-0.496183	0.632322
0.988281	-0.005371	-0.402588	-4.916031	1.045802	-0.793893	0.642194
0.986084	-0.010742	-0.401367	-4.916031	1.160305	-0.648855	0.651792
0.996338	-0.010498	-0.408936	-5.007634	1.404580	-0.442748	0.661415
0.988525	-0.011230	-0.397949	-4.343511	0.885496	-0.763359	0.671134
0.989502	-0.006836	-0.397217	-3.992366	1.045802	-0.992366	0.681015
0.985596	-0.010498	-0.393555	-4.267176	1.061069	-0.916031	0.690656
0.985596	-0.011230	-0.397949	-3.870229	0.854962	-1.061069	0.700217
0.991699	-0.003662	-0.388916	-3.748092	1.099237	-0.854962	0.709628
0.985107	-0.002686	-0.400391	-3.748092	0.961832	-0.893130	0.719072
0.976807	-0.007080	-0.400635	-3.587786	0.893130	-1.114504	0.728536
0.979980	-0.003174	-0.402588	-3.244275	1.030534	-1.007634	0.737768
0.980713	0.000000	-0.390381	-3.389313	0.572519	-1.114504	0.746961
0.985107	-0.003906	-0.409180	-3.419847	0.244275	-1.290076	0.756815
0.992432	-0.012939	-0.392334	-3.389313	0.977099	-1.099237	0.766363
0.985352	-0.015137	-0.404541	-3.129771	1.526718	-1.236641	0.775674
0.984375	-0.001221	-0.393311	-4.732824	2.114504	-0.931298	0.785389
0.984863	0.002441	-0.397217	-5.412214	2.305344	-0.969466	0.794391
0.983643	-0.003906	-0.388428	-4.786260	1.549618	-1.297710	0.803910
0.982178	0.002930	-0.390137	-3.687023	0.572519	-1.328244	0.812727
0.982178	0.000977	-0.392090	-3.396947	0.412214	-1.213740	0.821006
0.978027	-0.000732	-0.404053	-3.900763	0.335878	-1.137405	0.829934
0.992188	-0.004639	-0.410156	-3.694656	0.511450	-0.839695	0.839557
0.985840	-0.011475	-0.420654	-2.885496	0.664122	-0.900763	0.849177
