1.005371	-0.178955	-0.119873	-2.106870	-2.251908	-1.526718	0.008681
1.007812	-0.166748	-0.122803	-2.259542	-2.496183	-1.175573	0.017084
1.017334	-0.162354	-0.129883	-2.564885	-2.656489	-1.305344	0.025312
1.017090	-0.163086	-0.126709	-2.687023	-3.091603	-1.480916	0.033840
1.013672	-0.168213	-0.125244	-2.496183	-3.122137	-1.572519	0.042074
1.020508	-0.162109	-0.129395	-2.083969	-3.045802	-1.328244	0.050396
1.014648	-0.171143	-0.133545	-2.358779	-2.198473	-0.816794	0.058630
1.004883	-0.155518	-0.135254	-2.496183	-1.236641	-0.847328	0.066839
1.006836	-0.165039	-0.132324	-3.137405	-0.656489	-0.633588	0.074992
1.011475	-0.166016	-0.127930	-3.763359	-0.236641	-0.351145	0.083340
1.006836	-0.168701	-0.141846	-4.007634	0.122137	-0.404580	0.091705
1.008057	-0.171387	-0.139404	-3.809160	0.007634	-0.595420	0.099932
1.010498	-0.182617	-0.134277	-3.015267	-0.656489	-0.702290	0.108166
1.006348	-0.185303	-0.146484	-2.320611	-1.175573	-0.625954	0.116337
1.001709	-0.182861	-0.128418	-1.625954	-1.396947	-0.748092	0.124514
1.000244	-0.182373	-0.128906	-1.290076	-1.679389	-1.038168	0.132766
1.008057	-0.180664	-0.133057	-1.450382	-1.801527	-0.969466	0.141000
1.009277	-0.180176	-0.127441	-1.068702	-1.526718	-0.923664	0.149235
1.006592	-0.174072	-0.132080	-0.931298	-1.282443	-0.412214	0.157405
1.006592	-0.167969	-0.138184	-0.442748	-1.404580	0.091603	0.165567
1.009033	-0.174805	-0.123291	-0.099237	-1.000000	0.305344	0.173806
1.009766	-0.164551	-0.134033	-0.534351	-0.725191	0.366412	0.182035
1.007080	-0.167480	-0.132812	-1.045802	-0.656489	0.297710	0.191328
1.012939	-0.166016	-0.140381	-1.221374	-0.572519	0.526718	0.200984
1.008545	-0.166016	-0.142822	-1.183206	-0.687023	0.648855	0.210047
1.015137	-0.165283	-0.134033	-0.748092	-1.030534	0.702290	0.219305
1.010254	-0.171143	-0.134033	0.061069	-0.961832	0.656489	0.228394
1.011963	-0.170166	-0.128174	0.152672	-1.099237	0.740458	0.238372
1.005127	-0.159180	-0.137695	0.190840	-0.847328	0.992366	0.248008
1.015381	-0.147217	-0.136475	0.244275	-0.763359	0.946565	0.257447
1.015137	-0.153564	-0.144531	-0.755725	-0.389313	1.282443	0.267175
1.014404	-0.159180	-0.127441	-1.923664	-0.015267	0.854962	0.276376
1.009033	-0.162354	-0.141846	-2.870229	0.229008	0.587786	0.285842
1.014160	-0.166748	-0.139404	-3.305344	0.251908	-0.045802	0.295681
1.007568	-0.165771	-0.137695	-2.610687	0.091603	0.175573	0.305157
1.010742	-0.166260	-0.133545	-2.190840	-0.198473	0.839695	0.314054
1.005615	-0.160889	-0.135986	-1.625954	-0.496183	1.519084	0.322333
1.007080	-0.161865	-0.125244	-1.091603	-0.335878	1.641221	0.330743
1.018799	-0.163818	-0.137207	-1.145038	-0.404580	1.679389	0.339191
1.016357	-0.166504	-0.136963	-1.389313	-1.954198	1.625954	0.347405
1.015381	-0.160889	-0.143311	-1.687023	0.129771	1.557252	0.355589
1.014160	-0.165527	-0.138184	-1.877863	0.572519	1.633588	0.363817
1.007080	-0.176514	-0.133301	-2.496183	0.946565	1.580153	0.373506
1.007812	-0.174072	-0.131348	-2.381679	1.442748	1.610687	0.381926
1.002441	-0.171387	-0.132324	-2.465649	1.603053	1.725191	0.392117
1.006592	-0.168945	-0.132812	-2.641221	1.496183	1.793893	0.403324
1.010498	-0.173828	-0.138428	-1.923664	1.213740	1.389313	0.415517
1.013916	-0.167725	-0.145752	-1.488550	0.809160	1.603053	0.427588
1.013916	-0.163086	-0.144531	-1.152672	0.954198	1.938931	0.439824
1.012207	-0.161865	-0.143066	-2.099237	1.816794	1.862595	0.451835
