1.008789	0.137451	-0.117432	0.175573	-0.740458	-0.290076	0.001206
1.005615	0.135498	-0.114502	0.015267	-0.358779	-0.114504	0.009881
1.005859	0.141113	-0.112793	0.137405	-0.320611	-0.106870	0.018421
0.993896	0.131836	-0.111572	0.015267	0.061069	0.183206	0.026633
1.001709	0.137207	-0.121094	-0.465649	-0.351145	0.229008	0.035094
1.004395	0.141846	-0.114502	-0.587786	-0.450382	0.366412	0.043264
1.005371	0.141357	-0.120605	-0.870229	-0.885496	0.435115	0.051432
1.009277	0.147949	-0.121582	-1.366412	-0.465649	0.625954	0.059580
1.006348	0.143799	-0.125000	-1.671756	-0.572519	0.129771	0.067854
0.986572	0.142578	-0.109863	-1.549618	-0.389313	0.213740	0.076207
1.006592	0.145264	-0.125732	-1.610687	-0.152672	0.152672	0.084615
1.003906	0.148193	-0.112305	-1.992366	0.290076	0.213740	0.092790
1.002686	0.140381	-0.115234	-2.404580	0.465649	-0.068702	0.100963
1.001221	0.146729	-0.112061	-2.770992	0.687023	-0.274809	0.109101
0.997070	0.145020	-0.112549	-3.083969	0.526718	-0.328244	0.117267
0.999023	0.141357	-0.112793	-2.877863	0.458015	-0.435115	0.125465
0.999756	0.140869	-0.118408	-2.656489	0.458015	-0.366412	0.133609
0.998291	0.139648	-0.114990	-2.549618	0.381679	-0.259542	0.141708
0.996826	0.143311	-0.119629	-2.526718	0.435115	-0.045802	0.149859
0.997314	0.138672	-0.112793	-2.099237	0.190840	0.145038	0.158009
0.994385	0.143066	-0.113037	-2.282443	-0.419847	0.312977	0.166249
0.997070	0.143311	-0.117188	-2.580153	-0.229008	0.343511	0.174433
0.993652	0.145508	-0.119385	-2.900763	-0.465649	0.534351	0.182737
1.000732	0.144043	-0.120605	-3.175573	-0.328244	0.381679	0.190902
1.000488	0.141357	-0.113525	-3.458015	-0.290076	0.564885	0.200684
1.003418	0.142578	-0.116943	-3.961832	-0.190840	0.442748	0.209908
1.001221	0.144043	-0.117432	-3.885496	-0.076336	0.335878	0.219614
1.002441	0.147705	-0.113037	-3.938931	-0.022901	0.274809	0.228916
0.994629	0.139404	-0.119873	-3.862595	-0.274809	0.198473	0.238723
1.000977	0.139893	-0.114990	-3.572519	-0.198473	0.129771	0.248264
1.006348	0.136963	-0.120117	-3.366412	-0.541985	0.442748	0.257304
1.006104	0.136475	-0.116943	-3.664122	-0.282443	0.625954	0.266649
1.005615	0.125000	-0.111816	-3.877863	-0.038168	0.656489	0.275492
1.004150	0.144531	-0.114014	-4.274809	-0.206107	0.702290	0.284594
1.000000	0.136963	-0.113037	-4.106870	-0.038168	0.839695	0.294818
1.001465	0.139648	-0.111084	-4.000000	-0.312977	0.839695	0.304027
0.999756	0.141846	-0.114746	-4.251908	-0.648855	0.931298	0.313866
0.999512	0.134521	-0.115479	-3.984733	-0.412214	0.832061	0.323155
1.007812	0.136230	-0.120361	-4.114504	-0.167939	0.839695	0.332596
1.000244	0.139648	-0.124268	-4.320611	0.206107	0.847328	0.342447
0.998047	0.139893	-0.121094	-4.053435	0.175573	0.839695	0.352066
1.000488	0.134033	-0.114258	-3.786260	0.213740	0.847328	0.361372
1.000000	0.132324	-0.117676	-3.603053	0.229008	1.045802	0.370824
1.001221	0.140381	-0.116211	-3.755725	0.068702	0.916031	0.379919
1.002686	0.135742	-0.115479	-3.709924	-0.083969	0.854962	0.389807
0.999512	0.136230	-0.113770	-3.732824	0.312977	0.916031	0.399517
0.996338	0.136963	-0.117920	-3.870229	0.419847	0.740458	0.408639
0.998291	0.139404	-0.113525	-3.961832	0.618321	0.694656	0.418131
0.998047	0.145752	-0.112305	-3.587786	0.549618	0.549618	0.427441
1.001221	0.139160	-0.118164	-3.480916	0.419847	0.587786	0.436804
0.996094	0.139648	-0.116943	-3.297710	0.297710	0.267176	0.446547
0.995117	0.135254	-0.117676	-3.618321	0.213740	0.320611	0.455467
0.998047	0.141846	-0.112549	-3.679389	0.305344	0.312977	0.464972
1.002441	0.135254	-0.105469	-3.473282	0.328244	0.549618	0.474560
1.008545	0.132080	-0.119385	-3.374046	0.137405	0.755725	0.483715
1.006592	0.132080	-0.115234	-3.381679	0.587786	0.900763	0.493463
1.000977	0.134277	-0.109375	-3.793893	0.190840	0.847328	0.502909
0.999512	0.139893	-0.110352	-3.824427	0.015267	1.213740	0.512337
0.993164	0.136963	-0.116211	-4.190840	-0.053435	1.160305	0.521787
1.001465	0.137451	-0.107910	-4.374046	-0.587786	1.091603	0.531241
1.004639	0.140625	-0.114990	-4.389313	-0.656489	0.778626	0.541006
1.004395	0.135986	-0.117432	-4.801527	-0.480916	0.580153	0.551095
0.997803	0.138916	-0.123047	-4.511450	0.152672	0.389313	0.560894
1.001465	0.143066	-0.109619	-3.992366	0.282443	0.015267	0.571140
0.995605	0.148682	-0.112305	-3.557252	0.580153	-0.122137	0.580669
0.995850	0.146484	-0.112061	-3.473282	0.221374	-0.053435	0.589301
1.000488	0.144287	-0.109375	-3.763359	-0.076336	-0.007634	0.597724
1.006592	0.143555	-0.124268	-4.061069	-0.038168	-0.061069	0.605526
1.011719	0.137451	-0.115723	-4.625954	0.114504	-0.030534	0.613459
1.001709	0.142090	-0.112061	-5.038168	0.328244	0.030534	0.621288
0.998535	0.142578	-0.119629	-5.068702	0.442748	0.160305	0.629259
0.995361	0.130615	-0.115234	-4.748092	0.465649	0.236641	0.638159
1.001221	0.134766	-0.125977	-4.625954	0.213740	0.427481	0.646646
0.998047	0.143066	-0.114258	-4.106870	0.145038	0.473282	0.654856
0.998535	0.136230	-0.121094	-3.938931	-0.038168	0.465649	0.662780
0.990234	0.142334	-0.111084	-3.664122	-0.366412	0.427481	0.671086
0.995117	0.146973	-0.106445	-4.045802	-0.488550	0.564885	0.679537
1.000488	0.150635	-0.107910	-4.595420	-0.312977	0.282443	0.687612
0.990967	0.144775	-0.111816	-5.022901	0.076336	0.374046	0.696242
0.994141	0.145752	-0.100830	-5.343511	-0.175573	0.389313	0.704486
1.002197	0.132080	-0.113281	-5.557252	0.038168	0.458015	0.712730
0.995117	0.137939	-0.109863	-5.152672	0.106870	0.343511	0.721317
0.997803	0.142822	-0.112793	-4.793893	-0.114504	0.534351	0.729532
0.999512	0.135986	-0.116699	-4.725191	-0.381679	0.435115	0.737713
0.999268	0.140137	-0.105713	-4.709924	-0.396947	0.564885	0.746264
0.999512	0.134033	-0.113525	-4.748092	-0.480916	0.488550	0.754655
1.007568	0.135498	-0.105225	-5.022901	-0.366412	0.549618	0.762601
1.005371	0.147949	-0.111572	-5.122137	-0.267176	0.274809	0.770594
1.005127	0.136963	-0.110596	-5.557252	-0.221374	0.274809	0.779072
1.001953	0.141602	-0.106689	-5.641221	-0.114504	0.160305	0.787538
1.006104	0.134277	-0.105713	-5.305344	-0.229008	0.083969	0.796207
1.003174	0.130615	-0.115967	-4.946565	-0.450382	0.091603	0.804637
1.004883	0.139160	-0.113037	-4.335878	-0.198473	-0.160305	0.812874
1.001465	0.137695	-0.118408	-3.854962	-0.251908	-0.213740	0.821068
0.984863	0.135498	-0.113037	-3.854962	-0.244275	-0.396947	0.829620
1.001465	0.142334	-0.107910	-4.030534	-0.122137	-0.396947	0.837744
1.006592	0.141357	-0.112549	-3.893130	0.068702	-0.251908	0.846406
1.000732	0.138916	-0.102295	-4.022901	0.038168	0.122137	0.854770
1.003174	0.131592	-0.110840	-3.984733	-0.114504	0.198473	0.863272
1.007812	0.143799	-0.112305	-3.916031	-0.137405	0.404580	0.871588
1.010254	0.141846	-0.107666	-4.190840	0.114504	0.458015	0.879987
1.001221	0.143799	-0.109131	-4.343511	0.282443	0.511450	0.888138
0.997559	0.141113	-0.100830	-4.564885	0.541985	0.496183	0.896332
1.003418	0.134033	-0.105469	-4.541985	0.465649	0.396947	0.904128
1.003174	0.142822	-0.113770	-4.595420	0.847328	0.412214	0.911930
0.998291	0.135498	-0.109131	-4.770992	0.778626	0.053435	0.919950
1.001709	0.136963	-0.107910	-4.793893	0.893130	-0.106870	0.927929
1.014160	0.135742	-0.118164	-4.801527	1.068702	-0.145038	0.937092
0.999023	0.131592	-0.114014	-4.633588	0.824427	-0.320611	0.945514
1.000244	0.133789	-0.111816	-4.099237	0.793893	-0.213740	0.953996
0.999756	0.135010	-0.114014	-3.572519	0.465649	-0.366412	0.962288
