1.055176	-0.085205	0.012695	-2.755725	-0.900763	-1.679389	0.005671
1.054688	-0.083008	0.018066	-2.862595	-1.061069	-1.648855	0.014372
1.053223	-0.083252	0.005371	-3.221374	-1.190840	-1.641221	0.022888
1.056641	-0.073486	0.010742	-3.320611	-1.305344	-1.687023	0.031116
1.058105	-0.090332	0.017334	-3.717557	-1.007634	-1.862595	0.039326
1.055176	-0.087646	0.014648	-3.870229	-0.778626	-1.893130	0.047657
1.059326	-0.091309	0.010498	-3.664122	-0.687023	-1.954198	0.055869
1.049805	-0.091553	0.012451	-3.778626	-0.740458	-2.091603	0.064226
1.055176	-0.088135	0.005371	-3.374046	-0.595420	-1.877863	0.072547
1.052979	-0.089600	0.009033	-2.938931	-0.534351	-1.748092	0.080884
1.048340	-0.083496	0.006592	-2.679389	-0.633588	-1.671756	0.089159
1.058105	-0.091553	0.014893	-2.458015	-0.610687	-1.832061	0.097501
1.052246	-0.084961	0.008057	-2.183206	-0.938931	-1.595420	0.105767
1.052734	-0.085693	0.011230	-2.076336	-1.053435	-1.786260	0.113984
1.055420	-0.091797	0.021484	-2.213740	-0.938931	-1.839695	0.122177
1.052490	-0.084961	0.016846	-0.007634	-0.870229	-1.793893	0.130338
1.057861	-0.084473	0.002930	-2.015267	-0.809160	-1.946565	0.138502
1.051514	-0.090576	0.013672	-2.259542	-0.793893	-1.969466	0.146701
1.055908	-0.079834	0.002197	-2.519084	-0.694656	-1.923664	0.154948
1.055420	-0.084961	0.017822	-2.625954	-0.610687	-1.832061	0.163090
1.054443	-0.081787	0.010742	-3.122137	-0.664122	-1.877863	0.171232
1.050537	-0.075439	0.013672	-3.427481	-0.671756	-1.885496	0.179553
1.058838	-0.083740	0.010742	-3.381679	-0.709924	-1.801527	0.187822
1.054688	-0.082520	0.011230	-3.137405	-0.816794	-1.862595	0.196100
1.057861	-0.080322	0.006104	-2.862595	-0.732824	-1.694656	0.204288
1.054932	-0.080322	0.014404	-3.068702	-0.473282	-1.671756	0.212481
1.058594	-0.083252	0.007324	-2.854962	-0.404580	-1.549618	0.220669
1.052734	-0.080811	0.013428	-2.748092	-0.320611	-1.709924	0.229196
1.055176	-0.071777	0.014648	-2.709924	0.015267	-1.541985	0.237405
1.050049	-0.084961	0.013184	-2.938931	-0.175573	-1.450382	0.245622
1.053223	-0.089355	0.012451	-2.748092	-0.328244	-1.580153	0.253783
1.053955	-0.084473	0.008301	-2.702290	-0.595420	-1.580153	0.261977
1.057861	-0.078857	0.009766	-2.541985	-0.656489	-1.564885	0.270167
1.057129	-0.081055	0.012207	-2.305344	-0.824427	-1.755725	0.278556
1.050049	-0.080322	0.000732	-2.022901	-0.885496	-1.458015	0.286748
1.052979	-0.082764	0.010010	-1.961832	-0.839695	-1.419847	0.294987
1.047363	-0.083252	0.016113	-2.267176	-0.671756	-1.633588	0.303167
1.053223	-0.083984	0.015381	-2.526718	-0.610687	-1.526718	0.311319
1.055176	-0.087891	0.011230	-2.656489	-0.465649	-1.801527	0.319631
1.059570	-0.088135	0.005127	-2.664122	-0.412214	-1.656489	0.327951
1.056152	-0.079102	0.006836	-2.648855	-0.297710	-1.786260	0.336223
1.055664	-0.083496	0.011230	-2.748092	-0.358779	-1.931298	0.344408
1.058105	-0.087402	0.003174	-2.564885	-0.374046	-1.801527	0.352584
1.053223	-0.083984	0.021973	-2.343511	-0.175573	-1.610687	0.360817
1.052734	-0.086914	0.009521	-2.160305	-0.587786	-1.526718	0.369019
1.051270	-0.089355	0.008789	-2.129771	-0.687023	-1.549618	0.377252
1.053955	-0.082275	0.004639	-1.732824	-0.610687	-1.595420	0.385522
1.053711	-0.084717	0.015869	-1.427481	-0.763359	-1.519084	0.393781
1.056396	-0.081299	0.014404	-1.503817	-0.648855	-1.412214	0.401992
1.065674	-0.087402	0.015625	-1.541985	-0.793893	-1.549618	0.410154
1.058105	-0.084717	0.016602	-1.633588	-0.854962	-1.259542	0.418413
1.052734	-0.075439	0.012207	-1.717557	-0.572519	-1.389313	0.426612
1.054443	-0.079102	0.010010	-1.832061	-0.603053	-1.335878	0.434772
1.055420	-0.079590	0.002686	-2.160305	-0.541985	-1.320611	0.442976
1.059570	-0.084717	0.012451	-2.473282	-0.435115	-1.221374	0.451140
1.058105	-0.093750	0.014893	-2.488550	-0.526718	-1.122137	0.459308
1.058350	-0.078613	0.013184	-3.007634	-0.648855	-1.282443	0.467511
1.059570	-0.080322	0.014648	-2.954198	-0.656489	-1.007634	0.475731
1.054688	-0.080811	0.012939	-3.198473	-0.595420	-1.114504	0.483931
1.057373	-0.083740	0.013916	-3.282443	-0.496183	-1.290076	0.492263
1.057617	-0.085938	0.025635	-3.335878	-0.580153	-1.221374	0.500470
1.059326	-0.084473	0.014648	-3.473282	-0.541985	-1.374046	0.508979
1.055664	-0.079590	0.013672	-3.778626	-0.389313	-1.404580	0.517740
1.055176	-0.087402	0.012939	-3.687023	-0.297710	-1.595420	0.526005
1.060059	-0.082275	0.005615	-3.496183	-0.343511	-1.427481	0.534379
1.051025	-0.085938	0.013184	-3.305344	-0.328244	-1.526718	0.542572
1.053711	-0.094971	0.013916	-3.007634	-0.358779	-1.503817	0.550763
1.052979	-0.084961	0.004150	-3.145038	-0.572519	-1.290076	0.558974
1.055176	-0.080566	0.008057	-3.015267	-0.641221	-1.381679	0.567203
1.051514	-0.089355	0.007080	-2.900763	-0.694656	-1.450382	0.575419
1.056885	-0.087891	0.004150	-2.877863	-0.625954	-1.541985	0.583747
1.052002	-0.088623	0.010742	-2.755725	-0.618321	-1.473282	0.592086
1.058105	-0.091309	0.010742	-2.664122	-0.534351	-1.786260	0.600271
1.056885	-0.094482	0.013428	-2.427481	-0.442748	-1.732824	0.608468
1.049072	-0.089111	0.008301	-2.290076	-0.083969	-1.816794	0.616728
1.057129	-0.087646	0.009521	-2.160305	-0.343511	-1.885496	0.624944
1.048584	-0.085938	0.021729	-1.954198	-0.267176	-1.595420	0.633163
1.048828	-0.085693	0.005127	-1.992366	-0.458015	-1.832061	0.641313
1.056641	-0.084473	0.012939	-2.419847	-0.419847	-1.893130	0.651308
1.052002	-0.084717	0.006348	-2.083969	-0.709924	-1.717557	0.661278
1.052979	-0.080566	0.011719	-2.328244	-0.893130	-1.725191	0.670872
1.060303	-0.086182	0.013184	-2.083969	-0.679389	-1.816794	0.680819
1.056641	-0.088379	0.021973	-1.839695	-0.610687	-2.038168	0.689937
1.056396	-0.082520	0.008057	-1.603053	-0.343511	-1.709924	0.699088
1.052979	-0.080322	0.012695	-1.809160	-0.381679	-1.694656	0.707693
1.060059	-0.076416	0.029053	-1.748092	-0.335878	-1.900763	0.715926
1.053955	-0.074463	0.010254	-2.259542	-0.366412	-1.793893	0.725664
1.061035	-0.078125	0.021973	-2.473282	-0.564885	-1.694656	0.735250
1.056152	-0.087402	0.012207	-2.442748	-0.274809	-0.007634	0.744911
