0.925293	-0.187500	0.333740	-0.648855	0.671756	2.549618	0.007081
0.921875	-0.180664	0.329346	-0.572519	0.618321	2.396947	0.015671
0.922119	-0.186768	0.325439	-0.763359	0.687023	2.167939	0.023927
0.928223	-0.181641	0.327881	-0.603053	0.519084	2.190840	0.032347
0.924316	-0.183105	0.332031	-0.496183	0.740458	2.122137	0.040516
0.922119	-0.184570	0.333252	-0.832061	0.725191	1.938931	0.048682
0.922363	-0.188232	0.337646	-0.473282	0.641221	2.145038	0.056881
0.928711	-0.185791	0.338867	-0.786260	0.610687	1.862595	0.065134
0.921143	-0.191162	0.331299	-0.893130	0.534351	2.000000	0.073390
0.926025	-0.184326	0.323242	-0.870229	0.786260	1.923664	0.081820
0.926758	-0.177979	0.320557	-1.015267	0.778626	1.961832	0.090014
0.922363	-0.187744	0.330322	-0.816794	0.877863	2.183206	0.098182
0.929688	-0.182373	0.332764	-1.038168	1.015267	2.099237	0.106370
0.927734	-0.184082	0.330811	-1.114504	1.122137	2.007634	0.114551
0.926270	-0.182861	0.334473	-1.175573	0.717557	2.068702	0.122741
0.920898	-0.182373	0.339844	-1.137405	0.801527	1.946565	0.130877
0.919922	-0.175293	0.326416	-1.274809	0.931298	1.984733	0.138990
0.923340	-0.182617	0.333984	-1.519084	0.641221	1.847328	0.147140
0.937012	-0.187500	0.336182	-1.473282	0.610687	2.000000	0.155294
0.925537	-0.182373	0.328369	-1.931298	0.618321	1.702290	0.163499
0.920654	-0.180908	0.332764	-1.885496	0.740458	1.709924	0.171700
0.922607	-0.179199	0.316162	-1.740458	0.969466	1.793893	0.179946
0.930420	-0.178955	0.320068	-1.938931	0.732824	1.740458	0.188165
0.927490	-0.178467	0.327881	-1.984733	0.946565	1.572519	0.197727
0.933838	-0.184326	0.330322	-2.442748	0.770992	1.572519	0.206968
0.930176	-0.184326	0.322510	-2.580153	1.061069	1.519084	0.216656
0.929932	-0.182373	0.326416	-2.656489	0.961832	1.465649	0.225848
0.922852	-0.182129	0.335938	-2.847328	1.114504	1.312977	0.235344
0.916748	-0.177979	0.337891	-2.748092	1.091603	1.748092	0.245212
0.930908	-0.179688	0.327148	-2.977099	1.007634	1.427481	0.254216
0.926270	-0.184082	0.334229	-2.740458	0.694656	1.625954	0.263678
0.928711	-0.185303	0.332031	-2.702290	1.053435	1.381679	0.272551
0.921875	-0.184814	0.322998	-2.694656	1.030534	1.229008	0.281425
0.926514	-0.185791	0.330566	-2.709924	1.030534	1.282443	0.291412
0.931641	-0.183594	0.329834	-2.725191	1.022901	1.412214	0.301054
0.927490	-0.182373	0.329102	-2.580153	1.000000	1.435115	0.310586
0.927490	-0.184082	0.329834	-2.381679	1.083969	1.427481	0.320026
0.927734	-0.183105	0.330078	-2.625954	1.229008	1.106870	0.329181
0.931396	-0.185791	0.329590	-2.442748	1.290076	1.259542	0.339026
0.926758	-0.187256	0.332031	-2.541985	1.038168	1.557252	0.349028
0.924316	-0.187012	0.323730	-2.404580	1.137405	1.641221	0.358224
0.928711	-0.184814	0.324707	-2.534351	0.885496	1.290076	0.367829
0.921875	-0.194336	0.331787	-2.427481	0.832061	1.564885	0.376823
0.928955	-0.184814	0.336182	-2.519084	1.038168	1.473282	0.386476
