1.039795	-0.149170	-0.064209	-3.312977	-0.709924	-1.244275	0.006932
1.043213	-0.140869	-0.070801	-3.351145	-0.648855	-1.175573	0.017332
1.040527	-0.149902	-0.063721	-3.389313	-0.519084	-1.343511	0.027799
1.040283	-0.154541	-0.072021	-3.343511	-0.786260	-1.389313	0.038018
1.042236	-0.150391	-0.072510	-3.099237	-0.725191	-1.664122	0.048386
1.038086	-0.149414	-0.065674	-3.061069	-0.564885	-1.732824	0.058499
1.042480	-0.148438	-0.071777	-2.885496	-0.526718	-1.732824	0.068646
1.037842	-0.148926	-0.069336	-2.694656	-0.343511	-1.725191	0.078994
1.042236	-0.152832	-0.062500	-2.366412	-0.290076	-1.358779	0.089244
1.035645	-0.150146	-0.059082	-2.213740	-0.282443	-1.274809	0.099351
1.040527	-0.149170	-0.076172	-1.984733	-0.198473	-1.419847	0.109526
1.041504	-0.156250	-0.064941	-2.595420	-0.526718	-1.328244	0.119626
1.040283	-0.153320	-0.065674	-2.793893	-0.549618	-1.427481	0.129715
1.040039	-0.150879	-0.061035	-3.099237	-0.687023	-1.519084	0.139856
1.038818	-0.149658	-0.066162	-3.213740	-0.557252	-1.618321	0.149996
1.047119	-0.148438	-0.075928	-3.114504	-0.152672	-1.519084	0.160179
1.038818	-0.151367	-0.058105	-3.259542	-0.335878	-1.549618	0.170266
1.041748	-0.146484	-0.073486	-3.198473	-0.427481	-1.419847	0.180530
1.040527	-0.146973	-0.068359	-3.343511	-0.435115	-1.427481	0.190612
1.040039	-0.156738	-0.068359	-3.564885	-0.526718	-1.572519	0.200667
1.039307	-0.155518	-0.072998	-3.351145	-0.473282	-1.671756	0.211265
1.038818	-0.153564	-0.054932	-3.045802	-0.702290	-1.480916	0.221432
1.037598	-0.150391	-0.063721	-2.106870	-0.755725	-1.702290	0.234794
1.039551	-0.152832	-0.066895	-1.503817	-0.557252	-1.664122	0.244963
1.038330	-0.152344	-0.057861	-1.465649	-0.404580	-1.480916	0.255101
1.040039	-0.156006	-0.064453	-1.656489	-0.496183	-1.404580	0.265253
1.039307	-0.145020	-0.055908	-1.603053	-0.236641	-1.259542	0.275602
1.035645	-0.148682	-0.058594	-2.343511	-0.702290	-1.404580	0.286050
1.034424	-0.150146	-0.049072	-2.488550	-0.488550	-1.465649	0.298325
1.036865	-0.145508	-0.065186	-1.870229	-0.549618	-1.374046	0.310881
1.031494	-0.144287	-0.065430	-1.969466	-0.526718	-1.412214	0.322875
1.040527	-0.146973	-0.076416	-2.229008	-0.816794	-1.633588	0.334571
1.038330	-0.137695	-0.061279	-2.664122	-0.885496	-1.480916	0.346579
1.042236	-0.143311	-0.062500	-2.824427	-0.687023	-1.251908	0.358587
1.042236	-0.147217	-0.076172	-3.916031	-0.755725	-1.519084	0.370863
1.041748	-0.157715	-0.066162	-4.587786	-0.656489	-2.137405	0.383019
1.036377	-0.160400	-0.069092	-3.694656	-0.610687	-1.893130	0.394694
1.034668	-0.156738	-0.069580	-2.618321	-0.694656	-1.496183	0.406744
1.037842	-0.147461	-0.066162	-2.129771	-0.770992	-1.282443	0.417830
1.041016	-0.152344	-0.075684	-1.854962	-0.664122	-1.427481	0.429594
1.036865	-0.148438	-0.071045	-1.809160	-0.549618	-1.290076	0.441193
1.039062	-0.142090	-0.073486	-2.206107	-0.641221	-1.152672	0.453607
1.040527	-0.150879	-0.075195	-2.778626	-0.816794	-1.229008	0.465644
1.038574	-0.156250	-0.067383	-3.488550	-0.908397	-1.328244	0.477849
1.038330	-0.154297	-0.067383	-3.770992	-0.732824	-1.427481	0.489961
1.041504	-0.151611	-0.065918	-3.290076	-0.717557	-1.717557	0.501328
1.042480	-0.150391	-0.063721	-2.709924	-0.709924	-1.549618	0.513268
1.036133	-0.154541	-0.069092	-2.343511	-0.625954	-1.404580	0.524386
1.040771	-0.152100	-0.072998	-1.984733	-0.656489	-1.442748	0.535944
1.037598	-0.147949	-0.073975	-1.946565	-0.763359	-1.221374	0.547666
1.036865	-0.141846	-0.069092	-2.053435	-0.610687	-1.145038	0.558782
1.042236	-0.147705	-0.062500	-2.320611	-0.419847	-1.343511	0.570934
1.042480	-0.148438	-0.069336	-2.312977	-0.473282	-1.145038	0.583685
1.042725	-0.146240	-0.064209	-2.687023	-0.396947	-0.931298	0.595955
1.039795	-0.150391	-0.067871	-3.160305	-0.603053	-0.938931	0.607447
1.039062	-0.139404	-0.055176	-3.427481	-0.374046	-0.839695	0.619450
1.039795	-0.145752	-0.071289	-3.633588	-0.564885	-1.061069	0.631547
1.044678	-0.148682	-0.063965	-3.839695	-0.801527	-1.114504	0.643474
1.042236	-0.149170	-0.070557	-3.748092	-0.938931	-1.343511	0.656023
1.041748	-0.147217	-0.069580	-3.801527	-0.954198	-1.343511	0.667657
1.038574	-0.152344	-0.063721	-3.503817	-0.931298	-1.290076	0.680012
1.036377	-0.148682	-0.065186	-3.435115	-0.801527	-1.045802	0.692234
1.039795	-0.147949	-0.068115	-3.381679	-0.717557	-1.183206	0.705138
1.043701	-0.149902	-0.065674	-3.213740	-0.816794	-1.450382	0.716350
1.041260	-0.158936	-0.064941	-3.335878	-0.358779	-1.389313	0.728449
1.033691	-0.149170	-0.060303	-3.083969	-0.610687	-1.442748	0.739685
1.038574	-0.148926	-0.064697	-2.908397	-0.122137	-1.152672	0.752571
1.037598	-0.150635	-0.061035	-2.816794	-0.480916	-1.030534	0.764788
