0.933350	-0.226318	0.273438	-2.885496	1.091603	1.251908	0.008675
0.942139	-0.231201	0.281250	-2.564885	1.305344	1.297710	0.019006
0.937256	-0.225342	0.282471	-2.603053	1.229008	1.267176	0.029528
0.935547	-0.224609	0.282227	-2.473282	0.786260	1.061069	0.039686
0.941406	-0.227783	0.272217	-2.450382	1.030534	1.282443	0.050052
0.933350	-0.227051	0.279297	-2.099237	0.839695	1.458015	0.060175
0.935791	-0.224365	0.267578	-1.931298	0.725191	1.656489	0.070336
0.937012	-0.232910	0.277344	-1.610687	0.938931	1.648855	0.080672
0.937500	-0.226318	0.276123	-1.618321	0.755725	1.450382	0.090901
0.937988	-0.223145	0.275146	-2.061069	1.114504	1.404580	0.101032
0.937500	-0.230713	0.272705	-1.961832	1.221374	1.435115	0.111208
0.945312	-0.228027	0.270752	-2.091603	1.175573	1.488550	0.121284
0.931152	-0.231445	0.277344	-1.992366	0.946565	1.442748	0.131381
0.932861	-0.228271	0.274658	-1.595420	0.969466	1.526718	0.141560
0.940918	-0.222900	0.268066	-1.580153	0.877863	1.931298	0.151656
0.938721	-0.222900	0.276855	-1.625954	1.030534	1.595420	0.161852
0.935303	-0.224365	0.278809	-1.984733	1.145038	1.496183	0.171979
0.951660	-0.232422	0.272217	-2.122137	1.007634	1.229008	0.182199
0.933594	-0.226074	0.282959	-1.916031	1.114504	1.198473	0.192266
0.942383	-0.227783	0.276367	-1.770992	1.045802	1.274809	0.202318
0.935547	-0.231689	0.272217	-1.511450	1.206107	1.213740	0.212949
0.929443	-0.223389	0.275635	-1.480916	1.152672	1.122137	0.223100
0.934082	-0.228027	0.290771	-1.312977	0.977099	1.290076	0.236519
0.934814	-0.231445	0.270264	-1.259542	1.221374	1.374046	0.246644
0.933105	-0.235352	0.282715	-1.244275	1.022901	1.603053	0.256789
0.933350	-0.229736	0.277588	-0.824427	1.000000	1.511450	0.266936
0.933838	-0.231445	0.281738	-0.770992	0.847328	1.587786	0.277515
0.940186	-0.229492	0.277832	-0.694656	1.076336	1.496183	0.287735
0.942139	-0.223633	0.274170	-1.083969	1.099237	1.549618	0.300184
0.927246	-0.222168	0.270020	-1.152672	0.938931	1.374046	0.312869
0.938232	-0.220703	0.285400	-1.175573	1.030534	1.458015	0.324940
0.935303	-0.220459	0.275635	-1.297710	0.969466	1.541985	0.336844
0.933838	-0.228271	0.276367	-1.198473	0.977099	1.290076	0.348460
0.935791	-0.232666	0.277588	-0.992366	0.870229	1.335878	0.360411
0.936523	-0.225098	0.281738	-1.312977	1.167939	1.312977	0.372861
0.936523	-0.225098	0.284180	-1.175573	1.022901	1.244275	0.384977
0.938721	-0.219238	0.271973	-1.404580	0.503817	1.274809	0.397017
0.933594	-0.219238	0.270752	-1.610687	0.908397	1.312977	0.408580
0.940674	-0.221191	0.278076	-1.702290	0.625954	1.358779	0.419861
0.938965	-0.221191	0.273682	-1.732824	0.824427	1.206107	0.431929
0.937256	-0.226807	0.269531	-1.343511	1.175573	1.007634	0.443492
0.936523	-0.226318	0.281738	-1.419847	0.946565	1.053435	0.455696
0.927002	-0.221924	0.291748	-1.290076	1.114504	0.969466	0.467505
0.922119	-0.227539	0.276123	-1.152672	0.938931	1.305344	0.479700
0.937988	-0.223389	0.278320	-1.145038	0.870229	1.717557	0.491920
0.940430	-0.230957	0.276611	-1.190840	0.702290	1.984733	0.503125
0.939453	-0.227539	0.272461	-1.206107	0.809160	1.610687	0.515167
0.936523	-0.221924	0.269531	-1.297710	1.106870	1.465649	0.526537
0.939209	-0.228027	0.272461	-1.465649	1.404580	1.534351	0.537785
0.939209	-0.229248	0.287109	-1.557252	1.045802	1.419847	0.549567
0.935547	-0.223877	0.291016	-1.374046	0.969466	1.351145	0.560595
0.927002	-0.222900	0.277588	-1.351145	1.022901	1.297710	0.572889
0.938965	-0.204346	0.271484	-1.251908	0.832061	1.480916	0.585616
0.936523	-0.215820	0.275635	-1.671756	0.961832	1.450382	0.598015
0.935303	-0.223877	0.275879	-2.106870	1.000000	1.259542	0.609271
0.940186	-0.224121	0.275391	-2.793893	1.343511	1.083969	0.621600
0.933350	-0.222656	0.281494	-3.137405	1.175573	0.862595	0.633460
0.932617	-0.222900	0.279053	-2.854962	1.221374	1.053435	0.645506
0.931885	-0.227783	0.270752	-2.969466	1.213740	1.183206	0.657886
0.934814	-0.222656	0.281982	-2.954198	0.954198	1.038168	0.669801
0.938721	-0.227539	0.283691	-2.862595	0.969466	1.251908	0.682133
0.934570	-0.223633	0.281006	-2.916031	0.786260	1.053435	0.694253
0.936523	-0.229736	0.267822	-2.702290	0.984733	1.183206	0.707021
0.936523	-0.227295	0.282471	-2.343511	0.755725	1.442748	0.718187
0.935547	-0.227783	0.270020	-2.213740	0.900763	1.557252	0.730284
0.934570	-0.225586	0.269043	-2.236641	0.702290	1.496183	0.742025
0.939209	-0.227783	0.278076	-2.572519	1.022901	1.480916	0.754757
0.938721	-0.222900	0.269775	-2.396947	1.022901	1.351145	0.766742
0.937012	-0.223877	0.272949	-2.557252	1.022901	1.236641	0.779080
0.938965	-0.223633	0.275391	-2.419847	1.389313	1.167939	0.790439
0.936768	-0.234131	0.276855	-2.045802	1.091603	1.465649	0.802848
0.939209	-0.219727	0.282471	-2.152672	1.030534	1.320611	0.814438
0.935547	-0.222168	0.266846	-2.328244	1.251908	1.473282	0.825810
0.935791	-0.228271	0.278076	-2.648855	1.083969	1.206107	0.837123
0.936279	-0.228760	0.273682	-2.496183	1.236641	1.114504	0.848195
0.940918	-0.229492	0.280273	-2.580153	1.175573	1.152672	0.859198
0.935303	-0.225830	0.272949	-2.503817	1.465649	1.137405	0.869716
0.934326	-0.227783	0.271729	-2.297710	1.114504	1.221374	0.882054
0.932373	-0.223145	0.275879	-2.053435	1.000000	1.587786	0.895169
0.952393	-0.225098	0.278320	-2.091603	0.870229	1.587786	0.907556
0.938477	-0.223389	0.285889	-1.931298	0.885496	1.580153	0.919283
0.944336	-0.226318	0.283691	-1.862595	0.862595	1.442748	0.931281
0.938232	-0.223877	0.271729	-1.679389	0.763359	1.572519	0.943341
0.939209	-0.221191	0.274658	-1.801527	1.022901	1.595420	0.955516
0.938232	-0.220215	0.275635	-2.015267	0.740458	1.656489	0.967001
0.935547	-0.219482	0.270264	-2.099237	1.053435	1.778626	0.979271
0.937500	-0.219727	0.273682	-2.076336	0.969466	1.618321	0.991342
0.942383	-0.230469	0.285400	-2.145038	0.931298	1.503817	1.003578
0.935547	-0.219482	0.276855	-2.297710	0.885496	1.267176	1.014697
0.933838	-0.224609	0.273682	-2.328244	0.870229	1.297710	1.026470
0.937012	-0.220947	0.274170	-2.526718	0.916031	1.389313	1.038835
