0.937988	-0.199707	0.284912	-2.312977	1.022901	1.893130	0.007077
0.941162	-0.197510	0.283203	-2.038168	0.908397	2.083969	0.015765
0.946777	-0.197510	0.286133	-2.129771	0.839695	2.175573	0.024276
0.941162	-0.199463	0.288574	-2.343511	0.908397	2.160305	0.032499
0.941406	-0.197021	0.286133	-2.450382	0.977099	2.190840	0.040673
0.938721	-0.201416	0.277100	-2.290076	1.068702	2.190840	0.049012
0.941162	-0.198486	0.276367	-2.122137	1.022901	2.297710	0.057221
0.942871	-0.191650	0.273682	-2.129771	0.900763	2.206107	0.065582
0.940430	-0.200195	0.275879	-2.442748	1.068702	2.488550	0.073931
0.937744	-0.195312	0.300781	-2.488550	0.992366	2.297710	0.082290
0.944336	-0.206787	0.288574	-2.610687	0.870229	2.274809	0.090540
0.940674	-0.202637	0.287842	-2.740458	0.908397	2.229008	0.098885
0.937988	-0.202393	0.288818	-2.595420	0.824427	2.030534	0.107136
0.936035	-0.202881	0.277832	-2.847328	0.847328	2.091603	0.115363
0.941895	-0.204102	0.284912	-2.404580	0.824427	2.190840	0.123562
0.947754	-0.203613	0.284180	-2.282443	0.946565	2.358779	0.131705
0.940918	-0.206055	0.291504	-2.007634	0.931298	2.221374	0.139852
0.947021	-0.207520	0.287598	-1.877863	0.954198	2.206107	0.148052
0.943604	-0.200439	0.284424	-1.770992	1.122137	2.328244	0.156306
0.940674	-0.208740	0.289062	-1.618321	1.030534	2.167939	0.164452
0.938721	-0.200439	0.288086	-1.702290	1.198473	2.236641	0.172638
0.943359	-0.205078	0.296143	-1.916031	1.221374	2.099237	0.180932
0.935303	-0.205078	0.275391	-2.236641	1.022901	2.267176	0.189183
0.927490	-0.207275	0.282959	-2.267176	1.190840	2.114504	0.197462
0.940430	-0.204590	0.284912	-2.343511	0.961832	2.198473	0.205640
0.945312	-0.206055	0.291748	-2.328244	0.862595	2.213740	0.213843
0.941650	-0.209961	0.278076	-2.358779	0.908397	2.305344	0.222218
0.943115	-0.202881	0.283691	-2.122137	1.114504	2.351145	0.230548
0.945557	-0.203857	0.279297	-2.229008	1.175573	2.572519	0.238754
0.947266	-0.209961	0.271240	-2.183206	0.961832	2.580153	0.246976
0.941895	-0.187744	0.289551	-2.236641	0.923664	2.343511	0.255137
0.939453	-0.209473	0.292969	-2.320611	0.832061	2.557252	0.263355
0.935303	-0.207520	0.292236	-2.320611	0.801527	2.412214	0.271653
0.938965	-0.208740	0.284668	-2.465649	0.656489	2.480916	0.279904
0.938721	-0.205078	0.287842	-2.198473	0.656489	2.061069	0.288096
0.942139	-0.205078	0.286865	-2.473282	0.694656	2.374046	0.296342
0.940674	-0.203857	0.280518	-2.083969	0.702290	2.351145	0.304530
0.934570	-0.209473	0.286377	-1.870229	0.641221	2.458015	0.312822
0.939453	-0.209717	0.283447	-1.778626	0.778626	2.610687	0.320977
0.933838	-0.204834	0.285400	-1.641221	0.488550	2.664122	0.329298
0.937012	-0.204102	0.277344	-1.656489	0.679389	2.725191	0.337573
0.939697	-0.210693	0.292969	-1.916031	0.595420	2.938931	0.345758
0.938721	-0.210449	0.287109	-1.709924	0.282443	2.687023	0.353944
0.940430	-0.205078	0.286133	-1.839695	0.343511	2.480916	0.362201
0.942383	-0.206055	0.281982	-1.885496	0.236641	2.442748	0.370367
0.944824	-0.209473	0.288086	-2.030534	0.519084	2.366412	0.378607
0.942871	-0.211182	0.272949	-2.030534	0.679389	2.137405	0.386917
0.946533	-0.210693	0.277344	-2.396947	0.702290	2.351145	0.395170
0.943604	-0.210205	0.286865	-2.190840	0.389313	2.129771	0.403378
0.947266	-0.212891	0.291504	-2.007634	0.534351	1.938931	0.411567
0.937744	-0.209229	0.283936	-1.778626	0.412214	2.038168	0.419765
0.942627	-0.207031	0.288574	-1.732824	0.633588	2.106870	0.427962
0.937012	-0.204346	0.269043	-1.809160	0.893130	2.458015	0.436136
0.941406	-0.201172	0.288330	-1.938931	0.450382	2.458015	0.444341
0.950195	-0.200195	0.284668	-2.297710	0.832061	2.343511	0.452496
0.952148	-0.208008	0.286621	-2.190840	0.748092	2.122137	0.460660
0.943115	-0.201416	0.281250	-2.427481	1.106870	2.091603	0.468863
0.942627	-0.197266	0.279053	-2.412214	1.198473	2.022901	0.477085
0.943848	-0.197754	0.286377	-2.770992	1.267176	1.877863	0.485300
0.942383	-0.202393	0.276123	-2.694656	1.206107	1.900763	0.493663
0.937012	-0.207520	0.290527	-2.717557	1.198473	1.709924	0.501886
0.930908	-0.205566	0.287842	-2.641221	1.030534	1.549618	0.510460
0.935547	-0.206787	0.280273	-2.488550	0.732824	1.564885	0.519109
0.937744	-0.206299	0.281738	-2.519084	0.809160	1.442748	0.527356
0.940918	-0.209717	0.286865	-2.427481	0.770992	1.511450	0.535732
0.942139	-0.206787	0.279785	-2.458015	0.824427	1.175573	0.543962
0.944824	-0.205078	0.283447	-2.465649	1.198473	1.068702	0.552156
0.938232	-0.203857	0.278809	-2.259542	1.335878	1.015267	0.560319
0.937744	-0.197266	0.282227	-2.496183	1.007634	1.030534	0.568549
0.935059	-0.203857	0.276123	-2.312977	1.045802	1.366412	0.576767
0.937988	-0.198242	0.268311	-2.221374	0.847328	1.305344	0.585103
0.941406	-0.203613	0.284424	-2.290076	1.045802	1.290076	0.593460
0.940186	-0.204346	0.275635	-2.358779	0.954198	1.290076	0.601627
0.941406	-0.201416	0.281006	-2.122137	0.770992	1.374046	0.609815
0.937988	-0.208984	0.276123	-2.206107	0.374046	1.442748	0.618079
0.950684	-0.210449	0.280273	-2.091603	0.755725	1.358779	0.626310
0.943115	-0.208496	0.278809	-2.274809	0.748092	1.366412	0.634549
0.939941	-0.211670	0.285156	-2.236641	0.770992	1.358779	0.642959
0.940918	-0.205566	0.284424	-2.335878	0.885496	1.137405	0.653563
0.941162	-0.188721	0.270508	-2.030534	0.870229	0.954198	0.663033
0.942627	-0.206299	0.280029	-2.045802	0.877863	1.045802	0.672481
0.940430	-0.205322	0.283447	-3.900763	0.732824	0.954198	0.682505
0.937988	-0.205078	0.279541	-1.786260	0.641221	1.152672	0.691641
0.936035	-0.205811	0.280762	-1.961832	0.625954	1.167939	0.700541
0.950928	-0.206299	0.286621	-1.862595	0.755725	1.312977	0.709049
0.940918	-0.209717	0.284424	-1.916031	0.786260	1.267176	0.717278
0.939453	-0.205566	0.288818	-1.679389	0.778626	1.442748	0.727355
0.936523	-0.208008	0.277344	-1.648855	0.458015	1.725191	0.736728
0.943359	-0.207764	0.285889	-1.671756	0.664122	1.671756	0.746514
0.935303	-0.209473	0.286133	-1.541985	0.274809	1.625954	0.756088
0.940918	-0.210205	0.276367	-1.389313	0.610687	1.763359	0.765771
0.942627	-0.206299	0.284180	-1.045802	0.564885	1.854962	0.775109
0.942871	-0.207764	0.286133	-1.183206	0.748092	1.694656	0.784774
0.943359	-0.210449	0.275391	-0.984733	0.793893	1.732824	0.794487
