0.924072	-0.084229	0.380371	-1.335878	-0.694656	0.946565	0.007045
0.921631	-0.082031	0.393311	-0.198473	-1.007634	1.633588	0.015386
0.917480	-0.079834	0.393066	0.702290	-0.656489	1.938931	0.023615
0.917480	-0.073975	0.392334	1.221374	-0.618321	2.496183	0.032282
0.913086	-0.071777	0.386719	0.969466	-1.022901	2.435115	0.040512
0.908691	-0.072998	0.390381	0.427481	-1.167939	2.473282	0.048756
0.913330	-0.071777	0.378906	-0.129771	-0.595420	2.442748	0.056983
0.917480	-0.070801	0.386475	-0.190840	-0.847328	2.404580	0.065336
0.925293	-0.075439	0.377930	-0.396947	-0.702290	2.435115	0.073528
0.923096	-0.079346	0.387451	-0.458015	-0.717557	2.297710	0.081882
0.920654	-0.076904	0.367920	-0.412214	-0.862595	1.954198	0.090115
0.922607	-0.073242	0.381104	-0.206107	-0.870229	1.603053	0.098354
0.934326	-0.065186	0.373779	-0.068702	-0.038168	2.000000	0.106522
0.928955	-0.066650	0.380371	0.099237	0.885496	2.251908	0.114650
0.922363	-0.070068	0.384033	0.305344	1.587786	2.167939	0.122786
0.917969	-0.071289	0.378174	0.381679	1.206107	2.129771	0.130967
0.920654	-0.070312	0.382568	0.297710	0.992366	1.618321	0.139184
0.911377	-0.063477	0.382324	-0.236641	1.022901	1.526718	0.147357
0.908447	-0.061279	0.375244	-0.648855	1.129771	1.435115	0.155634
0.915283	-0.066162	0.375244	-1.091603	0.656489	1.480916	0.163975
0.914795	-0.065430	0.380371	-1.374046	0.633588	1.580153	0.172212
0.908691	-0.065674	0.378174	-2.045802	0.541985	1.419847	0.180417
0.913818	-0.065430	0.374023	-2.900763	0.702290	1.572519	0.188562
0.912842	-0.061035	0.361572	-3.641221	0.801527	2.267176	0.196744
0.925293	-0.064453	0.379883	-4.160305	1.816794	2.274809	0.204955
0.927002	-0.078857	0.386963	-4.206107	1.480916	2.687023	0.213121
0.920166	-0.083008	0.382812	-4.526718	1.412214	2.687023	0.221296
0.917725	-0.081055	0.384277	-4.526718	1.022901	2.648855	0.229531
