0.975586	0.288574	-0.008789	66.900763	31.290076	-47.351145	0.001406
0.974121	0.272949	-0.008545	-5.885496	0.183206	1.442748	0.012215
0.969727	0.273926	-0.004639	-8.870229	0.687023	1.786260	0.022764
0.968262	0.281494	-0.011475	-9.091603	0.488550	1.183206	0.032935
0.966064	0.264160	-0.006104	-9.465649	0.206107	1.290076	0.043392
0.960449	0.267578	-0.005371	-8.473282	-0.633588	0.427481	0.053526
0.961426	0.270752	-0.013428	-7.648855	-0.832061	-0.320611	0.063783
0.970703	0.276123	-0.004639	-6.839695	-0.801527	-0.725191	0.074364
0.975342	0.273682	-0.002197	-5.992366	-0.526718	-1.122137	0.084441
0.974609	0.277344	-0.007324	-6.419847	-0.679389	-1.129771	0.094582
0.974365	0.281494	-0.008545	-7.206107	-0.290076	-1.229008	0.104810
0.966309	0.274902	-0.012451	-7.946565	-0.274809	-1.007634	0.114996
0.971680	0.254883	-0.009766	-8.328244	0.068702	-0.893130	0.125180
0.960938	0.260742	-0.018799	-7.473282	0.122137	-0.656489	0.135272
0.964111	0.254395	-0.009766	-6.404580	-0.076336	-0.435115	0.145413
0.960693	0.250732	-0.010986	-5.221374	-0.671756	-0.435115	0.155598
0.966553	0.256348	-0.011475	-4.366412	-1.145038	-0.381679	0.165703
0.967285	0.256348	0.000732	-3.832061	-1.702290	-0.190840	0.175790
0.968262	0.260254	-0.001709	-3.748092	-2.022901	-0.045802	0.185895
0.963379	0.255371	-0.010742	-3.839695	-1.839695	0.221374	0.195974
0.969727	0.266602	-0.018555	-3.534351	-2.137405	0.389313	0.208622
0.983887	0.265137	-0.018066	-3.404580	-1.519084	0.389313	0.220734
0.981934	0.263184	-0.012207	-3.297710	-1.801527	0.083969	0.232592
0.982666	0.269531	-0.012451	-2.580153	-2.541985	0.106870	0.244710
0.989014	0.278564	-0.011230	-2.847328	-2.832061	0.519084	0.256770
0.991211	0.267578	-0.016846	-4.015267	-2.412214	0.427481	0.268867
0.982178	0.271240	-0.009766	-4.778626	-2.091603	0.458015	0.280798
0.980713	0.265381	-0.008545	-4.748092	-1.519084	0.992366	0.292647
0.981201	0.260986	-0.014404	-5.083969	-1.572519	0.877863	0.304454
0.974609	0.257812	-0.011963	-5.068702	-1.091603	0.946565	0.316591
0.979980	0.255127	-0.024170	-4.282443	-1.480916	1.213740	0.328574
0.985596	0.257568	-0.007568	-3.801527	-1.648855	1.587786	0.340673
0.971436	0.257812	-0.010742	-3.305344	-1.740458	2.068702	0.352657
0.990723	0.260986	-0.015625	-3.167939	-0.938931	2.076336	0.364413
0.970215	0.268311	-0.000977	-2.977099	-1.167939	2.152672	0.375325
0.974121	0.261719	-0.002441	-2.458015	-0.473282	2.091603	0.386717
0.971191	0.260010	-0.006348	-3.061069	-1.160305	2.122137	0.398431
0.975342	0.264404	-0.012939	-2.961832	-1.305344	2.137405	0.410225
0.973877	0.262695	-0.010986	-3.282443	-1.946565	2.305344	0.421545
0.977539	0.256592	-0.008789	-3.213740	-2.167939	2.167939	0.432141
0.984863	0.256104	-0.011230	-3.244275	-2.114504	2.259542	0.443306
0.982178	0.258545	-0.013184	-2.679389	-1.694656	2.099237	0.453204
0.986816	0.260986	-0.019287	-2.534351	-0.564885	2.076336	0.462866
0.991455	0.255615	-0.016113	-2.824427	0.015267	2.022901	0.472525
0.986328	0.257080	-0.022461	-2.496183	0.213740	1.755725	0.481949
0.988281	0.259521	-0.018066	-2.641221	0.290076	1.404580	0.491770
0.989746	0.266602	-0.015137	-2.916031	0.572519	1.503817	0.501671
0.986816	0.267578	-0.012695	-2.671756	0.763359	1.664122	0.511047
0.981445	0.259766	-0.015625	-2.687023	0.748092	1.839695	0.520764
0.980713	0.258057	-0.011475	-2.335878	0.893130	1.862595	0.530060
0.980225	0.255371	-0.013428	-2.099237	0.572519	1.862595	0.539537
0.974609	0.259766	-0.007080	-1.809160	0.236641	1.931298	0.549113
0.979736	0.258301	-0.008057	-1.557252	0.473282	1.778626	0.557477
0.980713	0.257812	-0.009521	-1.511450	0.030534	1.824427	0.565954
0.982422	0.266357	-0.004150	-1.488550	0.175573	1.725191	0.574485
0.977783	0.260742	-0.009033	-1.557252	0.526718	1.755725	0.582953
0.981445	0.263184	-0.012207	-1.664122	0.114504	1.664122	0.591486
0.977783	0.266113	-0.013184	-1.587786	0.282443	1.870229	0.599953
0.983154	0.250732	-0.008545	-2.053435	0.282443	1.862595	0.608237
0.979736	0.263184	-0.008789	-2.236641	0.381679	3.900763	0.616625
0.969238	0.263184	-0.012451	-2.297710	-0.129771	2.030534	0.625113
0.973389	0.263428	-0.020752	-2.503817	0.068702	2.274809	0.633612
0.968262	0.262695	-0.011230	-2.595420	-0.221374	2.068702	0.642443
0.980957	0.258789	-0.009033	-2.717557	-0.801527	1.824427	0.651596
0.990967	0.266602	-0.012695	-3.229008	-0.572519	1.687023	0.659977
0.984131	0.271484	-0.015625	-3.793893	-0.358779	1.786260	0.668654
0.984131	0.265869	-0.010742	-4.396947	0.297710	1.404580	0.676708
0.978760	0.262207	-0.008057	-4.671756	0.396947	1.351145	0.684522
0.983887	0.270752	-0.011719	-4.847328	0.236641	1.480916	0.692154
0.973633	0.265381	-0.010254	-4.824427	0.679389	1.519084	0.700968
0.980469	0.260254	-0.014893	-4.595420	0.526718	1.335878	0.709564
0.978760	0.255615	-0.011719	-4.259542	-1.931298	1.320611	0.717949
0.972412	0.252197	-0.013184	-3.992366	1.938931	1.213740	0.726379
0.975342	0.251709	-0.007568	-3.427481	-0.129771	1.137405	0.734419
0.974121	0.258057	-0.009766	-2.770992	-0.564885	1.076336	0.743004
0.979004	0.249756	-0.014160	-2.610687	-0.992366	1.152672	0.751638
0.984375	0.254395	-0.006104	-2.877863	-0.801527	1.328244	0.759767
0.985352	0.257080	-0.010498	-3.190840	-0.488550	1.511450	0.768073
0.984863	0.249023	-0.008545	-3.534351	-0.175573	1.442748	0.776367
0.976074	0.255615	-0.013184	-3.748092	-0.320611	1.290076	0.784872
0.973877	0.254395	-0.015625	-1.977099	0.229008	1.412214	0.793249
0.970215	0.250977	-0.017578	-3.793893	0.694656	1.259542	0.801697
0.968994	0.247803	-0.016113	-3.351145	0.389313	1.244275	0.810289
0.974854	0.234619	-0.010254	-2.549618	-0.229008	1.366412	0.818696
0.983643	0.256592	-0.013184	-2.099237	-0.541985	1.419847	0.826991
0.980957	0.251221	-0.013672	-2.068702	-0.458015	1.603053	0.835368
0.978271	0.255615	-0.013184	-2.129771	-0.320611	1.687023	0.843261
0.973145	0.254150	-0.003418	-2.274809	-0.366412	1.366412	0.851010
0.976074	0.255859	-0.010986	-2.106870	-0.229008	0.961832	0.858739
0.973389	0.256348	-0.007080	-1.748092	0.000000	0.694656	0.866966
0.982178	0.254150	-0.006104	-0.015267	-0.091603	0.503817	0.875739
0.983887	0.258789	-0.009521	-2.015267	-0.305344	0.480916	0.884131
0.981201	0.256348	-0.007812	-2.053435	-0.358779	0.251908	0.892620
0.980957	0.255127	-0.013672	-1.969466	-0.251908	0.366412	0.901050
0.984375	0.257568	-0.014893	-1.229008	-0.290076	0.435115	0.909638
0.982422	0.252930	-0.015869	-0.801527	0.122137	0.618321	0.917713
0.980469	0.257568	-0.010742	-0.648855	0.106870	0.564885	0.926261
0.977051	0.261719	-0.016357	-0.328244	0.335878	0.580153	0.934712
0.978516	0.263916	-0.003906	-0.351145	0.068702	0.748092	0.942998
0.971436	0.262695	-0.010254	-0.984733	0.145038	0.824427	0.953044
0.976074	0.265137	-0.005615	-1.854962	-0.145038	0.984733	0.963458
0.981689	0.265381	-0.012695	-2.679389	0.007634	0.931298	0.973633
0.982422	0.266357	-0.010498	-3.053435	-0.305344	1.160305	0.983113
0.980469	0.264648	-0.009766	-3.274809	-0.374046	1.145038	0.993766
0.984375	0.266602	-0.013672	-3.427481	-0.938931	0.740458	1.004215
0.983887	0.265625	-0.007812	-3.740458	-0.404580	0.633588	1.014840
0.977783	0.265625	-0.006104	-3.625954	-0.557252	0.541985	1.025337
0.978271	0.260254	-0.008057	-3.717557	-0.725191	0.465649	1.036028
0.978760	0.254395	-0.014404	-4.099237	-0.595420	0.267176	1.046784
0.975098	0.266113	-0.030762	-4.114504	-0.519084	0.374046	1.057387
0.973389	0.252441	-0.018799	-3.694656	-0.572519	0.175573	1.067076
0.978516	0.262695	-0.028564	-3.854962	-0.618321	0.083969	1.077152
0.970459	0.260742	-0.017578	-3.832061	-0.229008	0.083969	1.088041
0.969482	0.257812	-0.015137	-3.183206	-0.541985	-0.114504	1.098239
0.953125	0.261230	-0.021484	-2.832061	-0.465649	-0.442748	1.108330
0.973389	0.258545	-0.010254	-2.122137	-0.755725	-0.656489	1.118993
0.976562	0.269775	-0.009033	-1.961832	-0.839695	-0.687023	1.129561
0.972900	0.266846	-0.013184	-2.259542	-0.877863	-0.671756	1.140029
0.971436	0.276855	-0.016602	-2.961832	-0.778626	-0.984733	1.150640
0.975342	0.275146	-0.011719	-3.557252	-0.687023	-0.671756	1.161249
0.977051	0.275879	-0.003418	-4.343511	-0.702290	-0.778626	1.171431
0.972412	0.277588	-0.012695	-5.038168	-0.870229	-0.725191	1.181886
0.982910	0.278320	-0.024658	-5.473282	-1.045802	-0.786260	1.192667
0.982666	0.269287	-0.016602	-6.053435	-0.725191	-0.824427	1.203488
0.986572	0.261963	-0.013672	-6.839695	-0.458015	-0.870229	1.214200
0.978271	0.260254	-0.016357	-6.450382	-0.595420	-0.900763	1.224885
0.980225	0.257568	-0.017578	-6.251908	-0.282443	-0.961832	1.236052
0.971191	0.260010	-0.017090	-5.916031	-0.404580	-0.809160	1.246313
0.970459	0.256348	-0.000488	-5.358779	-0.496183	-0.671756	1.256857
0.972412	0.253418	-0.013916	-4.977099	-0.770992	-0.778626	1.267552
0.969482	0.261719	-0.010986	-4.816794	-1.160305	-0.732824	1.277400
0.977295	0.270996	-0.012451	-4.893130	-1.038168	-0.946565	1.286807
0.978516	0.269043	-0.008301	-5.038168	-1.038168	-0.717557	1.296076
0.972412	0.267090	-0.013672	-5.259542	-0.916031	-0.549618	1.305360
0.975342	0.267090	-0.010254	-5.389313	-0.732824	-0.603053	1.314739
