0.968506	-0.389648	-0.093262	1.251908	-0.557252	-0.290076	0.003106
0.969971	-0.384033	-0.092773	1.839695	-0.709924	-0.618321	0.013167
0.964111	-0.378662	-0.096436	1.938931	-0.160305	-0.465649	0.022647
0.967041	-0.373047	-0.093018	1.862595	-0.106870	-0.343511	0.032588
0.965820	-0.368896	-0.081299	1.618321	-0.114504	-0.022901	0.042260
0.966309	-0.371338	-0.091797	1.709924	0.458015	0.122137	0.051747
0.965088	-0.364746	-0.084717	1.870229	0.374046	0.122137	0.061307
0.967529	-0.364990	-0.089600	2.175573	0.259542	-0.389313	0.070837
0.963623	-0.369873	-0.088867	2.679389	-0.160305	-0.282443	0.080189
0.960693	-0.361328	-0.095947	2.702290	-0.725191	-0.656489	0.089843
0.969727	-0.360107	-0.086182	2.702290	-0.877863	-0.854962	0.099355
0.968018	-0.353516	-0.089111	2.389313	-0.580153	-0.877863	0.108921
0.967773	-0.351562	-0.090332	1.786260	0.145038	-1.061069	0.118505
0.963867	-0.353516	-0.095703	1.274809	0.389313	-0.809160	0.128326
0.958008	-0.357422	-0.084229	0.763359	0.450382	-0.114504	0.138010
0.956543	-0.363525	-0.078857	0.458015	0.290076	-0.274809	0.147984
0.965576	-0.359131	-0.091797	0.755725	-0.312977	-0.061069	0.157312
0.966553	-0.365234	-0.083008	1.083969	-0.053435	-0.419847	0.166663
0.972900	-0.362793	-0.102783	1.114504	-0.190840	-0.496183	0.176434
0.975830	-0.366455	-0.089111	0.786260	-0.488550	-0.473282	0.185564
0.972168	-0.361084	-0.099854	0.305344	-0.412214	-0.480916	0.193953
0.969971	-0.356689	-0.090088	-0.290076	-0.305344	-0.328244	0.202100
0.971191	-0.360107	-0.101807	-0.519084	0.045802	0.137405	0.210549
0.974365	-0.360352	-0.088867	-0.694656	0.282443	0.587786	0.219533
0.971436	-0.363770	-0.097412	-0.465649	0.374046	0.984733	0.229242
0.960205	-0.360107	-0.082520	0.015267	0.076336	0.969466	0.238621
0.964600	-0.362549	-0.083252	0.854962	-0.152672	0.702290	0.248314
0.971924	-0.355469	-0.087891	1.465649	-0.511450	0.648855	0.257870
0.967529	-0.353271	-0.088379	1.534351	-0.473282	0.129771	0.267361
0.973877	-0.346680	-0.094482	0.885496	-0.358779	0.160305	0.277127
0.980469	-0.346924	-0.095459	-0.053435	0.045802	0.312977	0.286653
0.983887	-0.351318	-0.092041	-1.091603	0.106870	0.450382	0.296167
0.975586	-0.356689	-0.083252	-1.709924	0.389313	0.389313	0.305466
0.972412	-0.358398	-0.079590	-2.297710	0.801527	0.839695	0.315004
0.966553	-0.361328	-0.080322	-2.160305	1.045802	0.374046	0.324735
0.962891	-0.357178	-0.073242	-1.740458	0.839695	0.564885	0.334057
0.970459	-0.360840	-0.076904	-1.251908	0.641221	0.473282	0.343648
0.963135	-0.358154	-0.087891	-0.938931	0.328244	0.076336	0.352931
0.971924	-0.353516	-0.082520	-0.580153	0.419847	0.229008	0.362470
0.970215	-0.355713	-0.078369	-1.068702	0.709924	0.022901	0.372034
0.965576	-0.353027	-0.080811	-1.427481	0.282443	0.259542	0.381083
0.971680	-0.358887	-0.093262	-1.625954	0.381679	0.603053	0.390489
0.968262	-0.361084	-0.086670	-1.961832	0.274809	0.625954	0.400049
0.970459	-0.353271	-0.087891	-1.801527	0.717557	0.450382	0.409395
0.969482	-0.358643	-0.083496	-1.419847	0.519084	0.396947	0.418996
0.969727	-0.359863	-0.090576	-0.931298	0.015267	0.328244	0.428547
0.963135	-0.364258	-0.074463	-0.343511	-0.450382	0.267176	0.438071
0.974365	-0.374023	-0.085449	0.259542	-0.351145	0.328244	0.446954
0.970459	-0.362793	-0.076172	0.618321	-0.427481	0.473282	0.456384
0.971436	-0.361572	-0.079590	0.282443	0.076336	0.236641	0.465806
0.974854	-0.363525	-0.073486	-0.152672	0.183206	0.687023	0.475368
0.976807	-0.364014	-0.077148	-0.366412	0.259542	0.610687	0.484740
0.970703	-0.367432	-0.081055	-0.496183	0.167939	0.595420	0.493491
0.974365	-0.368652	-0.079834	-0.396947	0.312977	0.916031	0.501687
0.979248	-0.363525	-0.077637	0.206107	0.595420	0.618321	0.510114
0.975586	-0.363525	-0.078857	0.786260	0.763359	0.167939	0.519548
0.965088	-0.356934	-0.077393	1.412214	0.297710	0.435115	0.529324
0.951660	-0.352539	-0.068604	1.931298	0.061069	-0.061069	0.538733
0.964355	-0.343994	-0.068359	1.725191	0.297710	0.045802	0.548379
0.955566	-0.345703	-0.072021	1.595420	0.152672	0.458015	0.557888
0.964355	-0.344238	-0.070557	1.045802	-0.389313	0.381679	0.567220
0.961914	-0.353027	-0.076904	0.206107	-0.694656	0.748092	0.576851
0.980469	-0.351807	-0.093994	-0.946565	-0.671756	1.137405	0.587543
0.970947	-0.361084	-0.093262	-1.320611	0.053435	0.877863	0.597342
0.971924	-0.363525	-0.100586	-1.320611	0.404580	0.335878	0.607033
0.958984	-0.361816	-0.092041	-1.381679	0.106870	-0.129771	0.616658
0.954102	-0.371338	-0.081787	-1.229008	-0.190840	0.015267	0.626513
0.963135	-0.373047	-0.087646	-0.824427	0.137405	0.007634	0.635846
0.967285	-0.366455	-0.086182	-0.351145	0.137405	-0.099237	0.645308
0.970215	-0.370117	-0.073242	-0.030534	0.236641	-0.030534	0.654805
0.978516	-0.368652	-0.071533	0.083969	0.053435	-0.045802	0.664213
0.967041	-0.374023	-0.057373	0.259542	-0.175573	0.137405	0.673784
0.974365	-0.369141	-0.052734	0.832061	-0.213740	0.068702	0.683486
0.976562	-0.365967	-0.071533	0.763359	-0.450382	0.083969	0.692990
0.972168	-0.364746	-0.083252	0.824427	-0.435115	-0.030534	0.702709
0.980469	-0.364502	-0.079590	0.641221	-0.503817	-0.068702	0.712366
0.964111	-0.359131	-0.081055	0.534351	-0.343511	-0.213740	0.722119
0.963623	-0.356934	-0.081787	0.633588	-0.519084	0.061069	0.731864
0.964355	-0.353516	-0.079590	0.595420	-0.519084	0.076336	0.741158
0.960449	-0.359619	-0.087402	0.717557	-0.618321	0.206107	0.750805
0.955322	-0.363037	-0.091553	0.885496	-0.511450	0.305344	0.760384
0.963867	-0.362793	-0.083252	0.854962	-0.656489	0.030534	0.769835
0.957520	-0.364014	-0.079102	0.969466	-0.709924	0.152672	0.779764
0.959473	-0.361816	-0.093018	0.977099	-0.687023	0.534351	0.788677
0.953369	-0.362549	-0.088135	0.862595	-0.381679	0.908397	0.796923
0.962158	-0.362549	-0.097412	0.656489	-0.297710	0.923664	0.805388
0.953125	-0.370361	-0.085693	0.404580	-0.366412	1.335878	0.813620
0.964111	-0.362549	-0.090332	0.190840	-0.496183	1.618321	0.822760
0.956299	-0.367920	-0.090820	-0.198473	-0.580153	1.709924	0.832514
0.967529	-0.367188	-0.089355	-0.839695	-0.458015	1.633588	0.842090
0.965332	-0.376465	-0.084961	-1.404580	-0.244275	1.221374	0.851868
0.967529	-0.383301	-0.082764	-1.381679	-0.099237	1.305344	0.861364
