-0.097900	0.013916	0.962891	-3.671756	-0.053435	0.549618	0.001191
-0.100586	0.010986	0.960449	-3.328244	-0.122137	0.664122	0.010937
-0.097412	0.005615	0.951416	-3.488550	-0.145038	0.541985	0.020661
-0.087891	0.009033	0.955078	-3.519084	-0.022901	0.519084	0.030062
-0.091553	0.016113	0.952637	-3.633588	0.022901	0.564885	0.039962
-0.093506	0.011475	0.959473	-3.648855	-0.061069	0.648855	0.049370
-0.097412	0.011719	0.951904	-3.374046	0.030534	0.297710	0.059082
-0.093018	0.010742	0.955811	-3.496183	-0.076336	0.511450	0.068664
-0.089844	0.011719	0.956543	-3.427481	-0.152672	0.679389	0.078145
-0.096436	0.006836	0.960449	-3.419847	-0.083969	0.412214	0.087621
-0.080078	0.009766	0.956787	-3.473282	-0.152672	0.557252	0.096972
-0.094482	0.016113	0.961914	-3.381679	-0.213740	0.435115	0.105610
-0.095703	0.011963	0.956299	-3.610687	-0.305344	0.488550	0.114728
-0.093506	0.011963	0.951660	-3.541985	-0.061069	0.618321	0.123837
-0.095215	0.012695	0.953857	-3.541985	-0.076336	0.625954	0.133399
-0.096680	0.010742	0.953125	-3.641221	-0.183206	0.564885	0.141754
-0.099365	0.011963	0.955811	-3.595420	-0.145038	0.488550	0.149912
-0.096924	0.008789	0.952148	-3.564885	0.137405	0.603053	0.158462
-0.094727	0.017090	0.940430	-3.816794	-0.068702	0.534351	0.167812
-0.091064	0.012939	0.952881	-3.717557	-0.129771	0.641221	0.176952
-0.093750	0.010254	0.954346	-3.687023	-0.007634	0.511450	0.186663
-0.095703	0.017334	0.951172	-3.511450	-0.320611	0.541985	0.196284
-0.089844	0.008545	0.951416	-3.534351	-0.099237	0.458015	0.205586
-0.088135	0.010986	0.951660	-3.641221	-0.038168	0.503817	0.214702
-0.090820	0.010742	0.953857	-3.435115	-0.099237	0.564885	0.224398
-0.093994	0.009521	0.954834	-3.595420	-0.129771	0.412214	0.234118
-0.097656	0.013184	0.957275	-3.656489	-0.076336	0.488550	0.243813
-0.097412	0.010010	0.959229	-3.526718	-0.145038	0.312977	0.254036
-0.094727	0.012695	0.955322	-3.534351	-0.045802	0.603053	0.266476
-0.094971	0.013672	0.952881	-3.267176	-0.259542	0.671756	0.278342
-0.090576	0.006592	0.952881	-3.320611	0.099237	0.610687	0.290494
-0.100342	0.007812	0.954590	-3.511450	0.007634	0.526718	0.302677
-0.079590	0.006348	0.958984	-3.603053	-0.145038	0.610687	0.314451
-0.095215	0.007812	0.952393	-3.511450	-0.045802	0.625954	0.327070
-0.092041	0.017822	0.952148	-3.572519	-0.473282	0.480916	0.339239
-0.096436	0.014648	0.954590	-3.633588	-0.236641	0.435115	0.351324
-0.093262	0.012207	0.955811	-3.473282	-0.160305	0.389313	0.363165
-0.092773	0.010986	0.956055	-3.610687	-0.282443	0.488550	0.375584
-0.090088	0.015625	0.953613	-3.480916	0.114504	0.412214	0.388094
-0.094238	0.008057	0.955566	-3.549618	-0.106870	0.534351	0.400090
-0.093262	0.013184	0.957520	-3.564885	-0.045802	0.435115	0.411484
-0.093750	0.010010	0.953857	-3.557252	-0.213740	0.641221	0.421903
-0.090088	0.011230	0.954102	-3.541985	0.061069	0.694656	0.432564
-0.095459	0.012695	0.954346	-3.389313	-0.198473	0.625954	0.443807
-0.097656	0.011230	0.960205	-3.511450	-0.068702	0.679389	0.456685
-0.095703	0.012451	0.951660	-3.450382	-0.152672	0.480916	0.468488
-0.093750	0.013916	0.950684	-3.450382	-0.305344	0.557252	0.481084
