1.041016	-0.189453	0.040039	-2.114504	-0.893130	0.335878	0.005607
1.042480	-0.180664	0.038818	-2.236641	-0.618321	0.122137	0.014282
1.036377	-0.183838	0.039795	-2.694656	-0.404580	-0.038168	0.022502
1.046143	-0.181152	0.052734	-3.167939	-0.374046	-0.259542	0.030905
1.034424	-0.177246	0.035156	-3.312977	-0.419847	-0.786260	0.039288
1.042969	-0.186035	0.038818	-4.061069	-0.725191	-1.206107	0.048579
1.043701	-0.191162	0.029297	-4.122137	-0.587786	-1.412214	0.058379
1.044922	-0.186035	0.043213	-3.946565	-0.427481	-1.221374	0.067733
1.047119	-0.176514	0.041016	-3.702290	-0.290076	-1.366412	0.077156
1.050781	-0.187988	0.041748	-3.458015	-0.328244	-1.534351	0.087183
1.036377	-0.190186	0.044922	-3.366412	-0.259542	-1.778626	0.096647
1.034668	-0.192139	0.022949	-3.740458	-0.175573	-2.137405	0.106316
1.034424	-0.197754	0.041748	-4.412214	-0.358779	-2.427481	0.115841
1.042969	-0.201172	0.038086	-4.862595	-0.870229	-2.480916	0.124931
1.045898	-0.199951	0.032715	-5.396947	-0.526718	-2.404580	0.134692
1.036621	-0.202881	0.027588	-5.030534	-0.519084	-2.091603	0.143623
1.040283	-0.196289	0.035645	-3.938931	-0.519084	-1.809160	0.153103
1.039551	-0.207031	0.019287	-2.961832	-0.465649	-1.557252	0.162757
1.041992	-0.203369	0.030518	-2.343511	-0.374046	-1.343511	0.172199
1.040527	-0.203125	0.039795	-2.229008	-0.641221	-1.312977	0.181872
1.044678	-0.195801	0.035889	-2.519084	-0.931298	-1.473282	0.191453
1.041504	-0.202148	0.041504	-3.412214	-0.969466	-1.358779	0.200871
1.043213	-0.203369	0.033936	-4.099237	-1.061069	-1.480916	0.210699
1.038818	-0.203369	0.034668	-4.755725	-0.862595	-1.297710	0.220139
1.042236	-0.206055	0.031494	-5.030534	-0.801527	-1.580153	0.229905
1.037598	-0.201904	0.023926	-4.923664	-0.786260	-1.343511	0.239212
1.039795	-0.200684	0.032959	-4.015267	-1.015267	-1.328244	0.247853
1.042236	-0.205566	0.038330	-3.671756	-1.236641	-1.625954	0.256451
1.046387	-0.193604	0.041016	-2.793893	-1.267176	-1.572519	0.265828
1.041260	-0.202148	0.034912	-2.183206	-1.366412	-1.557252	0.275304
1.033691	-0.197266	0.034180	-2.206107	-1.572519	-1.587786	0.285349
1.038086	-0.193604	0.035889	-2.717557	-1.610687	-1.541985	0.294898
1.044434	-0.190186	0.036621	-2.732824	-1.488550	-1.374046	0.304284
1.037842	-0.196289	0.037842	-2.519084	-1.633588	-1.213740	0.313818
1.042236	-0.201660	0.045898	-2.526718	-1.671756	-1.358779	0.323287
1.042969	-0.195557	0.035400	-2.755725	-1.709924	-1.412214	0.332744
1.041016	-0.197754	0.037842	-2.992366	-1.496183	-1.419847	0.342188
1.041016	-0.189941	0.043945	-3.045802	-1.320611	-1.709924	0.351385
1.045166	-0.194092	0.036865	-2.755725	-1.282443	-1.534351	0.360007
1.038574	-0.189941	0.032959	-3.099237	-1.267176	-1.328244	0.368278
1.038574	-0.190430	0.037354	-3.343511	-1.145038	-1.374046	0.376677
1.043945	-0.188232	0.031006	-3.702290	-1.152672	-1.473282	0.385032
1.038330	-0.191650	0.045166	-3.900763	-1.160305	-1.450382	0.393241
1.045410	-0.192383	0.036865	-4.137405	-1.312977	-1.725191	0.402197
1.059814	-0.195312	0.032959	-4.519084	-1.236641	-1.541985	0.411295
1.039551	-0.190186	0.026855	-4.633588	-1.061069	-1.618321	0.420001
1.044678	-0.200439	0.039062	-5.244275	-0.969466	-1.557252	0.428858
1.039551	-0.199463	0.036377	-5.251908	-0.877863	-1.549618	0.437446
1.041504	-0.200439	0.041992	-5.358779	-0.709924	-1.549618	0.447682
1.042969	-0.204834	0.032471	-5.297710	-0.610687	-1.488550	0.455865
1.029785	-0.208740	0.030762	-5.267176	-0.328244	-1.564885	0.464040
1.039551	-0.209961	0.036865	-4.603053	-0.328244	-1.305344	0.472346
1.037354	-0.207031	0.025146	-3.618321	-0.236641	-1.030534	0.481540
1.042725	-0.197021	0.028809	-2.396947	-0.015267	-0.877863	0.491356
1.045166	-0.192627	0.037842	-1.290076	-0.114504	-0.648855	0.501154
1.045654	-0.182129	0.036865	-1.091603	-0.320611	-0.625954	0.510217
1.037109	-0.185791	0.039062	-2.129771	-0.099237	-0.938931	0.520030
1.042969	-0.186035	0.018799	-3.465649	-0.129771	-1.305344	0.528942
1.038330	-0.195068	0.032227	-4.801527	0.068702	-1.595420	0.538239
1.043945	-0.195557	0.035400	-5.717557	0.068702	-1.671756	0.547516
1.037109	-0.203369	0.046631	-6.305344	0.305344	-1.687023	0.557223
1.036133	-0.206055	0.038818	-5.832061	0.389313	-1.541985	0.566365
1.038574	-0.200684	0.036377	-5.480916	0.312977	-1.480916	0.576530
1.039307	-0.205322	0.029785	-4.984733	0.419847	-1.564885	0.586169
