-0.088867	-0.581055	-0.874756	-1.847328	0.778626	1.557252	0.007459
-0.088135	-0.585938	-0.877930	-2.015267	0.748092	1.549618	0.017409
-0.087891	-0.580811	-0.875244	-1.916031	1.007634	1.847328	0.026883
-0.089355	-0.583496	-0.875000	-1.862595	0.938931	1.580153	0.036756
-0.087158	-0.584961	-0.872070	-1.977099	1.190840	1.465649	0.046339
-0.085693	-0.584229	-0.882812	-1.954198	0.931298	1.450382	0.055910
-0.088135	-0.583740	-0.873291	-1.916031	0.580153	1.603053	0.065494
-0.089600	-0.582031	-0.879883	-1.885496	1.007634	1.595420	0.074902
-0.085205	-0.586182	-0.875732	-1.931298	0.832061	1.687023	0.084555
-0.086182	-0.589844	-0.881348	-2.282443	0.717557	1.610687	0.093880
-0.087646	-0.579102	-0.884033	-2.137405	0.984733	1.679389	0.102870
-0.085693	-0.581299	-0.878906	-1.687023	1.053435	1.473282	0.111672
-0.084473	-0.585938	-0.870117	-1.946565	0.900763	1.549618	0.120783
-0.087402	-0.588379	-0.880127	-2.122137	0.847328	1.648855	0.130192
-0.088623	-0.578857	-0.885742	-1.877863	0.801527	1.687023	0.138944
-0.086182	-0.584961	-0.874268	-1.809160	1.000000	1.458015	0.147180
-0.090088	-0.581055	-0.886230	-1.969466	1.076336	1.435115	0.155425
-0.087646	-0.582764	-0.884033	-2.038168	0.992366	1.603053	0.164950
-0.089844	-0.584717	-0.882812	-2.083969	1.160305	1.641221	0.173918
-0.089600	-0.589844	-0.877686	-1.931298	1.083969	1.503817	0.183682
-0.088867	-0.587402	-0.872070	-1.938931	1.000000	1.694656	0.193078
-0.087646	-0.577393	-0.875732	-0.015267	1.038168	1.496183	0.202302
-0.086426	-0.584717	-0.872314	-1.923664	1.015267	1.625954	0.211518
-0.089844	-0.592773	-0.879883	-2.061069	0.923664	1.580153	0.221184
-0.083740	-0.580811	-0.871094	-1.954198	1.030534	1.419847	0.230953
-0.086182	-0.583984	-0.866943	-1.786260	0.977099	1.541985	0.240596
-0.085449	-0.591064	-0.882080	-1.931298	0.969466	1.450382	0.250170
-0.086914	-0.584717	-0.883301	-2.083969	1.038168	1.801527	0.262059
-0.089600	-0.583008	-0.883545	-1.923664	0.900763	1.458015	0.274621
-0.084473	-0.585205	-0.883545	-1.671756	0.992366	1.534351	0.286779
-0.090576	-0.583984	-0.879150	-2.351145	0.862595	1.702290	0.298605
-0.085205	-0.584229	-0.878906	-1.854962	1.114504	1.717557	0.310585
-0.089600	-0.583740	-0.874512	-1.938931	1.229008	1.763359	0.322946
-0.090088	-0.586426	-0.879883	-2.267176	0.625954	1.656489	0.335110
-0.087891	-0.581055	-0.875732	-1.603053	1.137405	1.549618	0.347126
-0.085205	-0.581787	-0.883301	-1.938931	1.061069	1.625954	0.359081
-0.083984	-0.583740	-0.878906	-2.198473	0.969466	1.618321	0.371327
-0.094482	-0.584961	-0.882324	-1.671756	1.328244	1.603053	0.383856
-0.088867	-0.581055	-0.864990	-2.145038	0.916031	1.618321	0.395716
-0.090820	-0.583984	-0.876221	-2.053435	1.122137	1.534351	0.407751
-0.087646	-0.584717	-0.875000	-1.671756	0.992366	1.412214	0.418257
-0.090088	-0.582520	-0.882324	-1.877863	1.045802	1.465649	0.428625
-0.088867	-0.584961	-0.882812	-2.167939	0.862595	1.549618	0.439799
-0.085205	-0.586182	-0.884033	-1.648855	1.045802	1.480916	0.452827
-0.086182	-0.585938	-0.880615	-2.061069	0.748092	1.564885	0.464540
-0.090332	-0.580811	-0.877441	-2.053435	1.015267	1.641221	0.476534
-0.086426	-0.587891	-0.879639	-2.007634	0.900763	1.541985	0.488845
-0.092041	-0.589600	-0.881592	-2.099237	0.755725	1.633588	0.500439
-0.083008	-0.583252	-0.883545	-1.877863	0.809160	1.564885	0.512427
-0.092285	-0.586914	-0.878662	-1.816794	1.122137	1.748092	0.524818
-0.082275	-0.585205	-0.874756	-2.068702	1.038168	1.648855	0.537098
-0.086182	-0.583252	-0.880371	-1.763359	1.083969	1.580153	0.549021
-0.088379	-0.584473	-0.874268	-2.045802	0.763359	1.671756	0.560801
-0.086426	-0.582764	-0.886475	-2.183206	0.969466	1.694656	0.572897
