0.936279	-0.222900	0.278320	-0.702290	-0.030534	1.954198	0.007187
0.940430	-0.213379	0.274658	-0.702290	-0.015267	3.900763	0.015641
0.936035	-0.215576	0.280273	-0.694656	0.305344	1.854962	0.023941
0.935791	-0.218018	0.288086	-0.877863	0.297710	1.763359	0.032468
0.939209	-0.218750	0.269043	-1.137405	0.045802	1.534351	0.040704
0.941650	-0.219971	0.278809	-1.229008	0.206107	1.244275	0.048998
0.942627	-0.225586	0.283447	-1.251908	0.404580	1.236641	0.057259
0.941650	-0.218018	0.285156	-0.763359	0.816794	1.167939	0.065419
0.938721	-0.211426	0.280518	-0.732824	0.778626	1.389313	0.073640
0.930664	-0.213379	0.273926	-0.618321	0.366412	1.778626	0.081983
0.928955	-0.214111	0.277344	-0.702290	-0.061069	1.862595	0.090323
0.931152	-0.207520	0.283936	-0.809160	-0.229008	1.900763	0.098569
0.937988	-0.221924	0.275879	-0.977099	-0.557252	1.870229	0.106719
0.940674	-0.220459	0.282227	-0.801527	-0.419847	1.854962	0.114983
0.936768	-0.213623	0.269043	-0.687023	-0.061069	1.793893	0.123159
0.934082	-0.210693	0.276367	-0.610687	-0.236641	1.526718	0.131411
0.941162	-0.214844	0.285156	-0.557252	-0.038168	1.748092	0.139646
0.938232	-0.206055	0.280029	-0.648855	-0.312977	1.770992	0.147871
0.940186	-0.214111	0.276367	-0.725191	-0.526718	1.900763	0.156029
0.940430	-0.212402	0.278320	-0.870229	-0.206107	1.748092	0.164219
0.942627	-0.211182	0.266846	-0.854962	0.022901	1.923664	0.172457
0.936035	-0.209961	0.263916	-0.748092	-0.152672	2.267176	0.180680
0.942383	-0.212158	0.277832	-0.664122	-0.229008	2.213740	0.189239
0.946045	-0.215576	0.276855	-0.916031	-0.198473	2.305344	0.199482
0.940918	-0.215332	0.265137	-1.122137	-0.625954	2.290076	0.208648
0.948242	-0.216309	0.291504	-1.068702	-0.351145	2.083969	0.217905
0.946533	-0.216797	0.274414	-0.748092	-0.458015	2.030534	0.226586
