0.954346	-0.237793	0.226074	-8.068702	-2.618321	-5.175573	0.007266
0.964111	-0.229492	0.229248	-8.854962	-0.335878	-5.076336	0.015581
0.959717	-0.216309	0.235840	-8.694656	0.656489	-4.213740	0.023793
0.954102	-0.213379	0.257812	-7.549618	1.328244	-3.053435	0.032188
0.948486	-0.219971	0.251953	-6.419847	1.251908	-1.793893	0.040423
0.941406	-0.228760	0.269775	-5.671756	1.641221	-1.190840	0.048609
0.930664	-0.233643	0.283691	-5.000000	1.045802	-0.412214	0.056803
0.933105	-0.240479	0.269531	-4.908397	0.297710	-0.282443	0.064975
0.933105	-0.239746	0.265137	-4.793893	-0.007634	-0.312977	0.073263
0.939209	-0.250732	0.265381	-4.618321	-0.183206	-0.549618	0.081772
0.940674	-0.239014	0.270020	-3.931298	-0.206107	-0.335878	0.089978
0.939697	-0.233643	0.260498	-3.412214	-0.007634	-0.076336	0.098179
0.940918	-0.228516	0.269775	-2.580153	0.183206	0.106870	0.106418
0.923340	-0.228027	0.273438	-1.900763	0.412214	0.312977	0.114574
0.939941	-0.215820	0.264648	-1.572519	0.366412	0.633588	0.122832
0.935547	-0.214355	0.268066	-1.312977	0.442748	1.145038	0.131021
0.942871	-0.217041	0.280273	-1.374046	0.503817	1.213740	0.139209
0.936279	-0.219238	0.278076	-1.206107	0.404580	1.221374	0.147399
0.946045	-0.221680	0.282959	-1.213740	0.488550	1.625954	0.155591
0.939453	-0.216553	0.269043	-1.183206	0.717557	1.687023	0.163790
0.947998	-0.222412	0.271729	-0.778626	0.931298	1.763359	0.172021
0.948242	-0.220215	0.276611	-0.129771	0.770992	2.122137	0.180402
0.941406	-0.221191	0.280273	1.938931	0.839695	2.221374	0.188580
0.936279	-0.219971	0.273193	0.435115	1.076336	2.587786	0.196765
0.942383	-0.219238	0.275879	0.984733	1.099237	2.709924	0.204942
0.941162	-0.221191	0.274170	1.076336	0.671756	2.908397	0.213110
0.939697	-0.210693	0.265869	0.984733	0.068702	3.068702	0.221616
0.937744	-0.208984	0.269775	0.793893	-0.015267	2.839695	0.229857
0.940674	-0.192139	0.273438	0.145038	-0.572519	3.129771	0.238062
0.946289	-0.202148	0.276855	-0.511450	-1.160305	3.290076	0.246291
0.945801	-0.199463	0.274170	-1.083969	-0.709924	3.587786	0.254439
0.941895	-0.194824	0.286865	-1.007634	0.045802	3.755725	0.262693
0.937744	-0.205322	0.276123	-0.946565	0.656489	3.854962	0.271078
0.937988	-0.209229	0.265381	-1.290076	0.664122	3.801527	0.279300
0.934082	-0.212891	0.275635	-1.251908	0.427481	3.625954	0.287513
0.943359	-0.216309	0.265137	-1.755725	0.206107	3.389313	0.295710
0.946533	-0.216064	0.275879	-2.099237	0.244275	3.381679	0.303861
0.946045	-0.211914	0.278564	-2.152672	0.259542	3.145038	0.312053
0.937988	-0.223145	0.273682	-2.625954	0.381679	3.000000	0.320495
0.936279	-0.222168	0.254883	-2.832061	0.473282	2.671756	0.328699
0.946533	-0.223877	0.268799	-2.236641	0.793893	2.694656	0.336847
0.951660	-0.222168	0.272217	-2.503817	0.961832	2.274809	0.345027
0.950684	-0.222900	0.260742	-2.473282	1.167939	2.450382	0.353216
0.952148	-0.226074	0.266357	-2.297710	1.328244	2.167939	0.361429
0.946533	-0.222168	0.268066	-2.557252	1.916031	2.236641	0.369606
0.941650	-0.217773	0.269043	-2.236641	2.244275	1.969466	0.379215
0.942139	-0.226562	0.270508	-2.343511	2.274809	2.076336	0.388829
0.946533	-0.221191	0.274170	-2.236641	2.297710	1.847328	0.397984
0.945557	-0.222900	0.264648	-2.206107	2.351145	1.847328	0.407445
0.942383	-0.226074	0.268311	-1.969466	2.290076	1.862595	0.417340
0.941895	-0.222412	0.276123	-2.045802	2.404580	2.053435	0.426599
0.936279	-0.224609	0.275635	-2.297710	2.458015	2.129771	0.435160
0.943604	-0.228760	0.273438	-2.221374	2.396947	2.091603	0.443331
0.934570	-0.220703	0.275879	-2.427481	2.389313	1.961832	0.451815
0.938477	-0.232910	0.274414	-2.076336	2.236641	1.961832	0.460030
0.931641	-0.229980	0.271240	-1.885496	1.854962	1.885496	0.468388
0.938477	-0.227295	0.273193	-1.595420	2.206107	1.885496	0.476747
0.942383	-0.227539	0.276855	-1.450382	2.374046	2.015267	0.486750
0.936279	-0.235107	0.275879	-1.404580	1.786260	1.977099	0.496356
0.932861	-0.225830	0.266846	-1.305344	1.916031	2.167939	0.505892
0.936523	-0.236816	0.265381	-1.343511	1.801527	2.435115	0.514814
