1.008057	-0.166504	-0.049316	-2.709924	0.893130	-0.541985	0.008409
1.010010	-0.166748	-0.054688	-2.664122	0.938931	-0.366412	0.017003
1.014648	-0.185547	-0.053955	-2.076336	0.824427	-0.335878	0.025238
1.021973	-0.162842	-0.058105	-1.832061	0.778626	-0.129771	0.033655
1.015137	-0.163086	-0.058105	-1.770992	0.450382	0.015267	0.042074
1.013672	-0.159180	-0.060303	-2.381679	0.648855	-0.137405	0.051757
1.013428	-0.163818	-0.071777	-2.709924	0.763359	-0.557252	0.061576
1.010742	-0.166504	-0.054199	-3.305344	0.923664	-0.465649	0.070855
1.015869	-0.169922	-0.051514	-3.496183	0.870229	-0.312977	0.080666
1.014893	-0.169678	-0.066895	-2.648855	1.099237	-0.213740	0.090398
1.010498	-0.165283	-0.064697	-1.961832	0.938931	-0.198473	0.099739
1.011475	-0.167969	-0.060791	-1.519084	0.511450	-0.106870	0.109288
1.005371	-0.171875	-0.053955	-1.244275	0.480916	-0.076336	0.118918
1.015137	-0.166504	-0.061768	-1.122137	0.442748	0.045802	0.128236
1.017090	-0.165039	-0.059326	-0.984733	0.358779	0.175573	0.137658
1.016846	-0.159912	-0.067871	-0.595420	0.274809	0.412214	0.146674
1.010742	-0.152588	-0.057861	-0.877863	0.541985	0.816794	0.156237
1.012451	-0.151123	-0.066895	-1.503817	0.625954	0.404580	0.165895
1.018555	-0.148438	-0.055908	-2.526718	1.122137	0.045802	0.175404
1.014893	-0.154053	-0.059082	-3.755725	1.183206	-0.290076	0.185140
1.009766	-0.159180	-0.060791	-4.839695	1.480916	-0.511450	0.194754
1.010010	-0.157227	-0.067871	-5.015267	1.854962	-0.847328	0.204130
1.012207	-0.166504	-0.050781	-3.740458	1.847328	-0.641221	0.213765
1.011963	-0.157959	-0.059082	-3.305344	1.267176	-0.381679	0.223219
1.006104	-0.185791	-0.048584	-3.061069	0.793893	-0.251908	0.233017
1.008057	-0.169434	-0.068115	-2.702290	0.442748	-0.351145	0.242192
1.008057	-0.170166	-0.059326	-2.213740	0.366412	-0.251908	0.250969
1.013184	-0.175293	-0.061768	-2.106870	0.335878	-0.160305	0.259219
1.012695	-0.163818	-0.055420	-1.511450	0.740458	0.160305	0.269028
1.013672	-0.168213	-0.068115	-1.183206	0.709924	0.229008	0.278470
1.011719	-0.155273	-0.066162	-0.946565	0.366412	0.213740	0.288638
1.012695	-0.166992	-0.058838	-1.068702	0.488550	0.541985	0.298063
1.008545	-0.155273	-0.057617	-1.404580	0.656489	0.450382	0.307462
1.012451	-0.153076	-0.059326	-1.900763	0.648855	0.358779	0.316854
1.012695	-0.148193	-0.063477	-2.160305	0.954198	0.450382	0.326231
1.013428	-0.149414	-0.067871	-2.717557	1.114504	0.396947	0.335694
1.013428	-0.153809	-0.060791	-3.267176	1.320611	0.526718	0.345247
1.010010	-0.154785	-0.055176	-3.580153	1.480916	0.145038	0.354340
1.011963	-0.164795	-0.060059	-3.183206	1.549618	0.366412	0.362757
1.009766	-0.156738	-0.064209	-3.183206	1.671756	0.351145	0.371209
1.004395	-0.159180	-0.057129	-3.038168	1.587786	0.610687	0.379548
1.014160	-0.155273	-0.061035	-3.320611	1.404580	0.435115	0.387726
1.008301	-0.158936	-0.060303	-4.122137	1.374046	0.221374	0.396090
1.014893	-0.157959	-0.058838	-4.549618	1.503817	0.290076	0.405280
1.016357	-0.160645	-0.052734	-4.458015	1.328244	0.343511	0.414241
1.010742	-0.161621	-0.054443	-4.328244	1.328244	0.358779	0.422876
1.010254	-0.161377	-0.060303	-4.068702	1.091603	0.435115	0.431899
1.013184	-0.168213	-0.049316	-3.633588	1.152672	0.595420	0.440944
1.003418	-0.159424	-0.065918	-3.603053	1.007634	0.557252	0.450435
1.012695	-0.155273	-0.052002	-3.679389	1.068702	0.801527	0.458560
1.006592	-0.156006	-0.067139	-3.763359	0.961832	0.801527	0.466858
1.012451	-0.165771	-0.051270	-3.748092	1.122137	0.687023	0.475705
1.013428	-0.163330	-0.051025	-3.809160	1.297710	0.557252	0.484802
1.010254	-0.166748	-0.061279	-3.671756	1.068702	0.473282	0.494585
1.012939	-0.164307	-0.057861	-3.679389	1.030534	0.610687	0.504124
1.029785	-0.162354	-0.061279	-3.725191	1.358779	0.656489	0.513508
1.011475	-0.162109	-0.049561	-4.122137	1.458015	0.778626	0.523030
1.009521	-0.165039	-0.050537	-4.175573	1.656489	0.648855	0.531846
1.015869	-0.162354	-0.050293	-4.030534	1.244275	0.679389	0.541403
1.015137	-0.166016	-0.046143	-3.870229	1.435115	0.893130	0.550400
1.009033	-0.166260	-0.051025	-3.511450	1.244275	0.900763	0.560213
1.000000	-0.166260	-0.061768	-3.374046	1.068702	1.091603	0.569550
1.019531	-0.160156	-0.058594	-2.557252	1.175573	0.946565	0.579592
1.010742	-0.163818	-0.052246	-2.480916	0.877863	1.122137	0.589486
1.010986	-0.160889	-0.050537	-3.129771	0.717557	1.106870	0.599321
1.010986	-0.156250	-0.064941	-3.664122	0.977099	1.167939	0.608796
1.012207	-0.171875	-0.060303	-3.977099	1.251908	0.870229	0.618255
1.009277	-0.158203	-0.058594	-3.687023	1.458015	1.022901	0.627769
1.001221	-0.166504	-0.054443	-3.778626	1.297710	0.923664	0.637080
1.010498	-0.165527	-0.061035	-3.770992	1.458015	0.900763	0.646926
1.016113	-0.157471	-0.053711	-3.839695	1.396947	0.763359	0.656552
1.012451	-0.163330	-0.056885	-3.709924	1.564885	0.946565	0.666180
1.019043	-0.165771	-0.060303	-3.549618	1.351145	0.816794	0.675908
1.010254	-0.162354	-0.051025	-3.206107	1.328244	1.045802	0.685544
1.005615	-0.167480	-0.060547	-3.076336	1.022901	1.099237	0.695353
1.010010	-0.161377	-0.051025	-2.702290	1.061069	1.076336	0.704890
1.010254	-0.163086	-0.062012	-2.717557	1.015267	0.946565	0.714296
1.009766	-0.161377	-0.052246	-2.786260	0.977099	1.022901	0.723793
1.010010	-0.162109	-0.052490	-2.198473	0.893130	1.137405	0.733318
1.010986	-0.168457	-0.060059	-2.190840	1.061069	1.160305	0.742391
1.005371	-0.161621	-0.060303	-1.900763	0.778626	1.030534	0.752022
1.028320	-0.162842	-0.062744	-2.038168	1.015267	1.167939	0.761532
1.011475	-0.163574	-0.059570	-2.396947	1.229008	1.038168	0.771061
1.012939	-0.162842	-0.051514	-2.702290	1.129771	1.167939	0.780806
1.012695	-0.163086	-0.066650	-2.488550	1.068702	0.961832	0.789899
1.012695	-0.165039	-0.057617	-1.595420	0.862595	1.114504	0.799126
1.008301	-0.166016	-0.054932	-1.343511	0.725191	1.160305	0.808336
1.002686	-0.160400	-0.057617	-1.557252	0.595420	1.167939	0.816831
1.011719	-0.161133	-0.052246	-1.740458	0.816794	1.106870	0.825078
1.010254	-0.159912	-0.057617	-2.030534	1.259542	0.801527	0.834765
1.010986	-0.170410	-0.076172	-2.618321	1.366412	0.748092	0.844476
1.012451	-0.168457	-0.055664	-2.847328	1.549618	0.442748	0.853861
1.008545	-0.177246	-0.060791	-2.259542	1.221374	0.557252	0.863224
1.009277	-0.174561	-0.060547	-1.694656	0.885496	0.694656	0.872691
1.007568	-0.180420	-0.053223	-1.167939	0.610687	1.015267	0.882063
1.007080	-0.170654	-0.058105	-0.870229	0.267176	1.152672	0.891081
1.009033	-0.167725	-0.045654	-0.900763	0.763359	1.068702	0.899357
1.012207	-0.174561	-0.055664	-1.038168	0.450382	1.022901	0.908840
