0.985840	-0.283203	-0.037354	-2.786260	-0.450382	-0.618321	0.010448
0.983643	-0.277588	-0.046387	-2.809160	-0.145038	-0.854962	0.021065
0.990967	-0.282959	-0.040039	-2.229008	0.167939	-0.343511	0.031257
0.983887	-0.272949	-0.039062	-2.022901	0.587786	0.007634	0.041647
0.987549	-0.282715	-0.036133	-2.290076	0.740458	-0.221374	0.051836
0.995117	-0.278564	-0.031250	-2.763359	1.229008	-0.290076	0.062093
0.988770	-0.277832	-0.034180	-2.786260	1.274809	-0.427481	0.072628
0.986816	-0.275635	-0.036865	-2.618321	1.114504	-0.282443	0.082758
0.981201	-0.273193	-0.026611	-2.702290	1.458015	-0.343511	0.092898
0.990723	-0.274170	-0.034180	-2.946565	1.801527	-0.229008	0.103100
0.976318	-0.265381	-0.044922	-3.206107	2.480916	0.022901	0.113282
0.981445	-0.267578	-0.036621	-3.854962	3.099237	0.610687	0.123501
0.985596	-0.263428	-0.038086	-4.633588	3.091603	0.435115	0.133602
0.983398	-0.258545	-0.040039	-5.458015	3.000000	0.290076	0.143736
0.982666	-0.270264	-0.047607	-5.824427	2.725191	-0.145038	0.153894
0.978760	-0.278564	-0.041504	-5.725191	2.236641	-0.541985	0.164028
0.988770	-0.277588	-0.052490	-5.160305	2.458015	-0.923664	0.174113
0.975098	-0.270508	-0.037598	-4.305344	2.916031	-0.442748	0.184201
0.978516	-0.276123	-0.044922	-3.618321	3.458015	-0.160305	0.194299
0.980957	-0.267090	-0.042725	-3.465649	3.801527	-0.129771	0.206064
0.984131	-0.270020	-0.053223	-3.618321	3.992366	0.053435	0.218585
0.989014	-0.263428	-0.052490	-3.198473	3.610687	0.076336	0.230580
0.985840	-0.265137	-0.063232	-3.412214	3.030534	0.099237	0.242770
0.996826	-0.274658	-0.068359	-4.114504	3.076336	-0.244275	0.254902
0.996338	-0.276123	-0.067383	-3.961832	3.274809	-0.816794	0.266809
0.990234	-0.279297	-0.077881	-2.778626	3.763359	-0.809160	0.278782
0.985352	-0.283203	-0.054199	-1.801527	3.343511	-0.625954	0.290485
0.988525	-0.276123	-0.043945	-1.427481	3.000000	-0.557252	0.302448
0.991943	-0.279053	-0.043701	-1.992366	2.511450	-0.793893	0.314614
0.987549	-0.280518	-0.045410	-2.259542	2.312977	-0.786260	0.326405
0.989258	-0.280273	-0.045898	-1.931298	1.664122	-0.748092	0.338599
0.980225	-0.276855	-0.052002	-1.404580	1.335878	-0.610687	0.350540
0.985840	-0.280762	-0.038574	-1.061069	1.167939	-0.786260	0.362559
