0.983398	-0.074951	-0.342773	-6.122137	-0.587786	-1.137405	0.004166
0.984619	-0.065674	-0.344238	-5.725191	-1.145038	-2.106870	0.012594
1.000488	-0.056641	-0.346191	-7.725191	-1.618321	-1.992366	0.020834
0.996826	-0.048828	-0.352783	-4.488550	-1.030534	-2.725191	0.029555
0.986328	-0.040039	-0.351807	-3.572519	-2.679389	-2.458015	0.037785
0.992188	-0.035645	-0.343994	-3.534351	-3.267176	-2.580153	0.045985
0.998047	-0.036865	-0.344727	-6.519084	-2.641221	-1.793893	0.054240
0.997070	-0.030273	-0.342041	-9.282443	-2.435115	-1.030534	0.062550
1.011963	-0.054688	-0.336670	-8.061069	-1.236641	-1.244275	0.070813
0.998779	-0.042969	-0.343506	-3.839695	-0.648855	-1.832061	0.079164
1.012207	-0.035889	-0.335938	-0.755725	-0.534351	-2.251908	0.087395
1.002686	-0.036377	-0.347900	-4.587786	-1.541985	-1.381679	0.095641
1.011963	-0.039551	-0.337158	-5.381679	-1.816794	-1.152672	0.103772
1.004883	-0.054443	-0.341797	-2.572519	-1.534351	-1.343511	0.111953
1.002441	-0.040527	-0.345459	0.198473	-0.992366	-1.603053	0.120099
0.998779	-0.044922	-0.340332	-0.076336	-0.992366	-1.427481	0.128260
0.994629	-0.035400	-0.343018	-1.603053	0.236641	-1.213740	0.136483
0.996338	-0.045898	-0.342529	-2.770992	0.496183	-0.778626	0.144637
0.996094	-0.033936	-0.352783	-2.595420	0.251908	-0.893130	0.152833
0.999268	-0.039795	-0.343994	0.221374	0.435115	-1.427481	0.161136
1.002441	-0.036865	-0.347900	0.366412	1.725191	-1.236641	0.169512
1.000000	-0.044434	-0.349121	0.687023	0.954198	-1.618321	0.177717
1.005371	-0.044678	-0.360107	0.114504	1.549618	-1.671756	0.185859
1.002930	-0.035156	-0.354004	-0.389313	1.374046	-1.900763	0.194025
1.003174	-0.040771	-0.336182	-2.900763	2.534351	-1.251908	0.202233
1.002197	-0.044678	-0.343506	-1.931298	2.458015	-1.625954	0.210430
0.998047	-0.040039	-0.342773	-1.564885	1.793893	-1.656489	0.218604
0.993408	-0.043457	-0.338867	-0.809160	2.419847	-1.969466	0.226832
0.999512	-0.047607	-0.347900	-0.526718	2.610687	-2.251908	0.235045
0.994385	-0.042480	-0.357178	0.282443	2.458015	-2.618321	0.243212
1.009033	-0.051514	-0.353516	-0.244275	3.687023	-2.480916	0.251707
1.007568	-0.052979	-0.357910	0.557252	2.862595	-2.312977	0.259894
1.010498	-0.049561	-0.348389	0.717557	2.961832	-2.290076	0.268198
1.011475	-0.031494	-0.343018	0.656489	2.938931	-2.335878	0.276397
1.006348	-0.046875	-0.343994	0.503817	2.473282	-2.427481	0.284567
1.003906	-0.037598	-0.327637	1.290076	1.916031	-2.511450	0.292725
0.998535	-0.037842	-0.330811	2.748092	2.183206	-2.534351	0.301118
1.011475	-0.028809	-0.331787	3.091603	2.770992	-2.190840	0.309303
