0.929688	-0.103516	0.371826	-0.961832	0.236641	0.068702	0.007015
0.925049	-0.104248	0.365479	-1.274809	0.480916	0.000000	0.015389
0.929443	-0.109131	0.362793	-1.396947	0.633588	-0.122137	0.023626
0.923828	-0.102051	0.364014	-1.572519	0.442748	0.022901	0.032046
0.926758	-0.105225	0.375488	-1.328244	0.595420	0.358779	0.040241
0.922607	-0.101074	0.377441	-1.534351	0.374046	0.671756	0.048433
0.930664	-0.103027	0.379639	-1.671756	0.702290	0.984733	0.056641
0.930176	-0.100098	0.381836	-1.854962	0.083969	1.595420	0.065023
0.929688	-0.101074	0.379639	-1.977099	0.351145	1.664122	0.073488
0.925049	-0.111084	0.390137	-3.908397	-0.244275	2.068702	0.081844
0.926270	-0.113281	0.385498	-2.290076	-0.114504	2.320611	0.090052
0.924561	-0.114014	0.386230	-2.358779	-0.465649	2.541985	0.098225
0.916992	-0.123291	0.379150	-2.076336	-0.282443	2.648855	0.106461
0.923096	-0.121826	0.380371	-1.114504	-0.160305	2.870229	0.114691
0.916504	-0.136475	0.382080	-0.244275	0.015267	3.175573	0.122862
0.920654	-0.124268	0.379639	0.183206	0.435115	3.366412	0.131101
0.916748	-0.122803	0.373535	0.977099	0.694656	3.496183	0.139255
0.918701	-0.108398	0.382568	1.274809	0.633588	3.526718	0.147449
0.912598	-0.114746	0.379150	1.740458	0.885496	3.526718	0.155604
0.921143	-0.107666	0.374756	1.931298	1.038168	3.641221	0.163805
0.913574	-0.115234	0.382080	2.343511	1.175573	3.770992	0.172166
0.913330	-0.111084	0.380371	2.664122	1.106870	3.778626	0.180363
0.910889	-0.112061	0.378906	3.175573	1.419847	3.549618	0.188518
0.901611	-0.106445	0.379395	3.511450	0.984733	3.618321	0.196768
0.895752	-0.110840	0.380371	3.816794	0.832061	3.580153	0.204953
0.899170	-0.105957	0.380615	3.763359	0.801527	3.618321	0.213129
0.900146	-0.102295	0.384521	3.427481	0.870229	3.152672	0.221329
0.906982	-0.101562	0.373779	3.488550	0.824427	2.954198	0.229455
0.899414	-0.098145	0.366455	3.129771	0.625954	2.404580	0.237635
0.912598	-0.101074	0.380127	3.083969	0.603053	2.282443	0.245825
