1.000977	-0.216797	-0.168945	-5.801527	2.091603	0.824427	0.008693
0.997314	-0.223633	-0.161377	-4.984733	1.938931	0.778626	0.016962
0.997314	-0.218750	-0.173340	-4.267176	1.885496	0.717557	0.025311
0.999268	-0.208496	-0.169434	-3.129771	1.061069	0.954198	0.033549
1.002930	-0.207764	-0.164307	-2.656489	0.885496	1.076336	0.041778
0.998291	-0.203369	-0.170654	-2.374046	1.221374	0.938931	0.049959
0.997559	-0.203369	-0.169678	-2.366412	1.267176	0.312977	0.058162
0.997803	-0.215576	-0.165527	-2.076336	1.687023	0.465649	0.066338
0.997803	-0.204102	-0.161865	-1.671756	1.320611	0.389313	0.074617
1.002197	-0.209473	-0.156982	-1.770992	1.068702	0.786260	0.083127
0.997314	-0.207764	-0.159180	-1.335878	1.000000	0.557252	0.091328
0.996582	-0.208252	-0.165771	-1.503817	1.022901	0.366412	0.099536
1.004150	-0.211182	-0.146240	-1.656489	1.061069	-0.282443	0.107795
0.989014	-0.221191	-0.156738	-2.068702	1.229008	-0.290076	0.115997
0.996582	-0.230713	-0.160156	-1.854962	1.236641	-0.206107	0.124184
1.000244	-0.217529	-0.157471	-1.404580	1.343511	0.282443	0.132363
0.994141	-0.215820	-0.155029	-0.786260	1.480916	0.244275	0.140557
0.996826	-0.217041	-0.154785	-0.229008	1.412214	0.274809	0.148761
0.998291	-0.215576	-0.152832	0.259542	1.694656	0.496183	0.156965
0.995361	-0.212891	-0.157959	0.358779	1.427481	0.389313	0.165158
0.999023	-0.210938	-0.157959	0.564885	1.351145	0.603053	0.173458
1.002197	-0.215332	-0.158447	0.839695	0.916031	0.725191	0.181752
1.001221	-0.208496	-0.155029	0.694656	0.526718	0.694656	0.189923
0.995850	-0.215820	-0.156738	0.503817	0.519084	0.816794	0.198126
0.998535	-0.213379	-0.156982	0.519084	0.503817	0.793893	0.206311
1.014648	-0.211426	-0.147949	0.748092	0.656489	0.938931	0.214470
0.996582	-0.222656	-0.154785	0.435115	0.488550	1.320611	0.222973
0.997070	-0.216797	-0.153320	0.725191	0.526718	1.458015	0.231216
0.997559	-0.216309	-0.153809	0.832061	0.564885	1.687023	0.239449
1.007812	-0.218262	-0.153076	0.992366	0.618321	1.816794	0.247662
1.000977	-0.203125	-0.149658	0.809160	0.580153	2.251908	0.255872
1.005127	-0.198730	-0.160156	0.763359	0.580153	2.274809	0.264045
1.009766	-0.200195	-0.162109	0.320611	0.496183	2.458015	0.272425
1.001953	-0.190674	-0.153320	-0.687023	1.053435	2.358779	0.280657
1.002686	-0.192383	-0.158447	-0.992366	1.236641	1.961832	0.288869
1.002930	-0.191162	-0.161133	-1.282443	1.419847	1.977099	0.297076
1.006836	-0.190430	-0.153564	-1.381679	1.412214	2.152672	0.305254
1.003174	-0.196777	-0.159424	-1.129771	1.618321	2.183206	0.313402
1.003662	-0.198730	-0.161377	-1.503817	1.587786	2.282443	0.321854
0.987061	-0.197754	-0.157471	-1.847328	1.610687	2.152672	0.330048
1.000732	-0.198730	-0.158936	-2.045802	1.480916	2.106870	0.338207
1.000244	-0.204590	-0.152344	-2.030534	1.175573	1.778626	0.346391
0.995605	-0.210693	-0.153076	-1.992366	0.977099	1.893130	0.354567
0.996582	-0.204834	-0.149414	-1.564885	0.740458	2.106870	0.362780
0.997803	-0.206299	-0.145752	-1.381679	0.389313	2.335878	0.370952
0.998291	-0.204346	-0.151611	-1.656489	0.267176	2.206107	0.380598
1.003418	-0.200195	-0.152344	-2.083969	0.541985	2.000000	0.390415
1.005615	-0.217041	-0.149414	-2.740458	0.229008	1.770992	0.399473
1.002441	-0.205078	-0.157959	-3.160305	0.244275	1.633588	0.408949
0.999756	-0.210205	-0.143555	-3.709924	-0.015267	1.648855	0.418925
0.997070	-0.209961	-0.151367	-4.061069	-0.061069	1.679389	0.428081
0.996094	-0.215576	-0.157227	-3.717557	-0.122137	1.534351	0.436535
0.999756	-0.214844	-0.162842	-3.580153	0.045802	1.442748	0.444694
1.004639	-0.215576	-0.164307	-3.580153	0.206107	1.213740	0.453170
0.997070	-0.225830	-0.160889	-3.648855	0.213740	0.778626	0.461377
0.994141	-0.226807	-0.162842	-3.427481	0.519084	0.465649	0.469743
0.995117	-0.228027	-0.161621	-3.167939	0.366412	0.160305	0.478735
0.995850	-0.217529	-0.152588	-2.839695	0.122137	0.259542	0.488345
0.993652	-0.227051	-0.146973	-2.854962	-0.190840	0.267176	0.497855
0.990967	-0.222412	-0.144775	-3.106870	-0.114504	-0.015267	0.507411
1.001953	-0.220215	-0.157471	-3.114504	0.229008	0.053435	0.516328
1.001465	-0.214111	-0.160400	-3.259542	0.183206	-0.175573	0.525311
0.998535	-0.215332	-0.163330	-2.931298	0.519084	-0.099237	0.533957
1.002441	-0.218506	-0.160645	-2.816794	0.679389	-0.137405	0.543162
1.002441	-0.212402	-0.163086	-3.328244	0.946565	-0.412214	0.552796
1.001221	-0.220459	-0.154541	-3.129771	1.305344	-0.862595	0.562224
0.996582	-0.224854	-0.142578	-2.954198	0.977099	-0.816794	0.571794
0.999756	-0.201904	-0.163330	-2.916031	0.282443	-0.656489	0.581387
0.998535	-0.211426	-0.151855	-2.427481	0.221374	-0.358779	0.591173
1.004639	-0.211426	-0.168701	-2.534351	-0.221374	-0.229008	0.600140
0.995605	-0.212158	-0.164062	-3.061069	-0.122137	-0.748092	0.608541
0.997803	-0.215576	-0.165771	-3.587786	0.374046	-1.000000	0.617064
1.005127	-0.210449	-0.152588	-4.236641	0.702290	-1.229008	0.627134
0.994629	-0.214355	-0.164307	-4.038168	0.755725	-1.259542	0.636771
0.997559	-0.207764	-0.156494	-3.648855	1.137405	-1.152672	0.646332
0.995605	-0.215088	-0.162109	-3.465649	1.267176	-1.007634	0.655903
1.000732	-0.225098	-0.164795	-3.183206	1.305344	-1.061069	0.665201
0.998535	-0.227051	-0.161133	-2.564885	1.236641	-0.954198	0.675306
0.996094	-0.215088	-0.155518	-2.083969	1.106870	-0.702290	0.685330
1.014160	-0.212891	-0.157227	-1.862595	0.717557	-0.465649	0.694620
1.000977	-0.215088	-0.161133	-2.061069	1.015267	-0.145038	0.709803
0.996338	-0.208252	-0.144043	-2.297710	1.305344	-0.465649	0.721726
0.999756	-0.210693	-0.163330	-2.503817	1.839695	-0.282443	0.733768
1.000244	-0.217041	-0.153809	-2.091603	1.549618	-0.053435	0.745835
0.999512	-0.210205	-0.147217	-1.473282	1.190840	0.305344	0.757712
1.000000	-0.211914	-0.156250	-1.480916	0.908397	0.595420	0.769430
0.990723	-0.212646	-0.166504	-1.824427	1.091603	0.412214	0.781601
1.005371	-0.214600	-0.164062	-1.847328	0.893130	0.427481	0.793582
1.000244	-0.216553	-0.156738	-1.824427	0.633588	0.603053	0.805521
1.000977	-0.213135	-0.152100	-1.618321	0.610687	0.641221	0.817574
0.997070	-0.215576	-0.152588	-1.648855	0.763359	0.557252	0.829691
0.989990	-0.214111	-0.158691	-1.450382	0.755725	0.633588	0.841617
0.997070	-0.210449	-0.160400	-1.236641	0.625954	0.793893	0.852991
0.999023	-0.215576	-0.155273	-1.045802	0.473282	0.740458	0.865422
0.996338	-0.215820	-0.152344	-1.312977	0.503817	0.656489	0.877363
0.998535	-0.203369	-0.161133	-1.854962	0.618321	0.374046	0.889507
1.002197	-0.212158	-0.153320	-0.977099	0.259542	0.625954	0.901396
0.999023	-0.205078	-0.158447	-0.435115	-0.152672	1.083969	0.912778
0.999756	-0.212158	-0.155762	-0.580153	-0.251908	0.938931	0.923673
1.006836	-0.202637	-0.160156	-0.870229	-0.404580	0.251908	0.935909
1.001709	-0.207764	-0.155029	-0.946565	-0.389313	0.244275	0.947423
1.004150	-0.201904	-0.161621	-0.206107	-0.717557	0.496183	0.959229
0.998291	-0.205811	-0.162598	-0.129771	-0.870229	0.809160	0.971351
1.001465	-0.208740	-0.167236	-0.595420	-0.251908	0.442748	0.983475
0.999756	-0.207031	-0.169678	-1.190840	0.137405	-0.030534	0.995638
0.994629	-0.216797	-0.154785	-1.419847	0.114504	-0.045802	1.007668
0.996826	-0.207520	-0.143066	-1.442748	-0.244275	0.091603	1.019649
0.999268	-0.208496	-0.163330	-1.282443	-0.587786	0.213740	1.031944
1.014648	-0.221191	-0.153320	-1.854962	-0.656489	0.122137	1.043562
1.000488	-0.216553	-0.154541	-1.725191	-0.198473	0.175573	1.055872
0.998779	-0.212402	-0.153320	-1.366412	-0.129771	0.442748	1.067279
0.997559	-0.212891	-0.152588	-0.977099	0.465649	0.603053	1.079017
0.999268	-0.204346	-0.154541	-1.015267	0.541985	0.541985	1.089425
0.998779	-0.218506	-0.152344	-1.412214	0.748092	0.541985	1.101830
0.988770	-0.218994	-0.141602	-1.534351	0.839695	0.412214	1.113697
0.995605	-0.225342	-0.152100	-1.946565	1.045802	0.496183	1.125969
0.994873	-0.218018	-0.154785	-2.145038	0.946565	0.603053	1.137807
1.000732	-0.218750	-0.156738	-2.114504	0.809160	0.832061	1.149185
0.997559	-0.217285	-0.158447	-2.267176	0.954198	0.862595	1.160212
1.001465	-0.215088	-0.159424	-2.297710	1.312977	0.564885	1.172867
1.002197	-0.208496	-0.153809	-1.923664	1.083969	0.473282	1.185158
1.001221	-0.214844	-0.158447	-1.755725	0.977099	0.954198	1.196922
1.003662	-0.211670	-0.161621	-1.893130	0.900763	0.671756	1.209350
0.999023	-0.207764	-0.161133	-1.099237	0.977099	0.374046	1.221284
1.004639	-0.189209	-0.166748	-0.770992	0.801527	0.725191	1.234393
1.003174	-0.216553	-0.165283	-1.396947	0.992366	0.732824	1.246598
1.003906	-0.210693	-0.149170	-1.435115	1.381679	0.488550	1.259147
1.000244	-0.210449	-0.149902	-1.732824	1.526718	0.381679	1.271133
0.996338	-0.214844	-0.157959	-1.358779	0.870229	0.503817	1.283252
0.995117	-0.206055	-0.152100	-1.396947	0.534351	0.786260	1.294725
0.995605	-0.211182	-0.150391	-1.404580	0.763359	0.816794	1.307000
1.003174	-0.218262	-0.151611	-0.030534	0.717557	1.114504	1.318790
1.004395	-0.208008	-0.166504	-2.038168	0.465649	0.931298	1.331443
1.015137	-0.206055	-0.162598	-2.099237	0.847328	0.587786	1.343393
1.000244	-0.216309	-0.157471	-2.419847	1.167939	0.480916	1.355310
0.991455	-0.221680	-0.157471	-2.312977	0.847328	0.618321	1.367235
0.994385	-0.216797	-0.152100	-1.824427	0.625954	1.190840	1.379566
1.012939	-0.223145	-0.155518	-1.625954	0.229008	1.297710	1.391394
0.991455	-0.218018	-0.150146	-2.259542	0.160305	1.175573	1.403377
