1.032715	-0.175049	-0.031494	0.725191	-0.748092	0.114504	0.006855
1.030029	-0.171387	-0.037109	0.541985	-0.519084	0.442748	0.017239
1.039795	-0.177002	-0.019287	-0.702290	-1.267176	-0.106870	0.027892
1.045898	-0.184082	-0.035156	-2.312977	-1.816794	-0.664122	0.038270
1.044678	-0.192627	-0.034180	-3.496183	-1.343511	-1.190840	0.048447
1.042236	-0.199219	-0.030518	-3.763359	-0.954198	-1.061069	0.058670
1.036377	-0.199463	-0.028809	-4.167939	-0.206107	-0.580153	0.069246
1.040283	-0.192871	-0.033203	-4.045802	0.167939	-0.160305	0.079401
1.033447	-0.191650	-0.035645	-3.801527	0.122137	0.045802	0.089508
1.030518	-0.191162	-0.034912	-3.832061	-0.213740	0.137405	0.099677
1.034424	-0.193604	-0.039551	-3.687023	0.045802	0.030534	0.109929
1.030273	-0.194092	-0.021484	-3.862595	-0.083969	0.083969	0.120114
1.041260	-0.187256	-0.029053	-4.381679	0.091603	0.083969	0.130269
1.046875	-0.189453	-0.026611	-4.908397	0.007634	0.312977	0.140401
1.040527	-0.193115	-0.025146	-5.687023	-0.015267	0.412214	0.150499
1.033447	-0.190918	-0.034424	-6.045802	0.213740	0.648855	0.160654
1.035400	-0.193604	-0.019531	-7.038168	0.274809	0.793893	0.170776
1.038330	-0.193359	-0.024902	-7.984733	0.572519	0.541985	0.180883
1.036621	-0.188232	-0.022705	-8.496183	0.809160	0.381679	0.190936
1.035400	-0.196777	-0.034912	-8.312977	0.816794	0.389313	0.201464
1.040527	-0.187744	-0.032959	-8.068702	0.954198	0.770992	0.214673
1.057861	-0.197021	-0.016113	-8.267176	0.206107	-0.305344	0.226593
1.059326	-0.197266	-0.011230	-7.366412	0.229008	-1.274809	0.238687
1.040527	-0.191162	-0.033203	-6.305344	0.458015	-0.396947	0.250957
1.041260	-0.181396	-0.025146	-4.946565	0.702290	0.320611	0.262897
1.033447	-0.159424	-0.019043	-4.709924	0.236641	-0.404580	0.274701
1.036377	-0.181885	-0.024658	-5.801527	-0.312977	-1.511450	0.286609
1.042725	-0.196289	-0.023682	-5.732824	-0.740458	-2.290076	0.298741
1.036133	-0.204590	-0.015381	-5.007634	-0.908397	-2.206107	0.310689
1.036377	-0.200928	-0.011475	-4.526718	-0.824427	-2.335878	0.322388
1.030762	-0.202637	-0.021240	-3.938931	-0.549618	-1.885496	0.334545
1.030518	-0.196533	-0.029297	-3.229008	-0.496183	-1.534351	0.346492
1.025146	-0.189453	-0.025635	-3.671756	-0.725191	-1.175573	0.358711
1.036133	-0.185547	-0.025879	-4.633588	-0.786260	-1.450382	0.369954
1.031982	-0.195557	-0.030273	-5.496183	-0.992366	-2.022901	0.381234
1.037354	-0.192383	-0.028564	-5.412214	-0.992366	-2.099237	0.391859
1.037354	-0.200439	-0.028564	-5.145038	-0.847328	-2.305344	0.404104
1.040527	-0.199463	-0.020020	-5.412214	-0.908397	-2.358779	0.415964
1.039551	-0.203369	-0.023682	-5.419847	-0.709924	-2.511450	0.426991
1.032227	-0.204102	-0.033203	-4.274809	-0.839695	-2.145038	0.437241
1.042236	-0.201660	-0.028809	-2.877863	-0.633588	-1.824427	0.448567
1.043701	-0.194824	-0.025635	-2.099237	-0.595420	-1.839695	0.458236
1.032959	-0.197510	-0.023438	-1.343511	-0.839695	-1.786260	0.467720
1.032959	-0.192871	-0.028320	-0.832061	-0.931298	-1.893130	0.477261
1.041992	-0.188965	-0.031982	-0.435115	-1.114504	-1.854962	0.486984
1.039062	-0.176270	-0.020752	-1.007634	-1.015267	-1.351145	0.496493
1.040771	-0.175293	-0.014404	-1.816794	-1.030534	-1.267176	0.506127
1.037109	-0.176025	-0.016113	-3.137405	-0.862595	-1.351145	0.515921
1.039062	-0.180908	-0.025146	-4.297710	-1.183206	-1.786260	0.525401
1.042725	-0.192139	-0.028076	-4.862595	-1.114504	-2.022901	0.534830
1.039795	-0.194824	-0.027588	-4.656489	-1.114504	-1.977099	0.544291
1.038086	-0.196045	-0.021484	-4.076336	-0.938931	-1.755725	0.553186
1.036865	-0.191650	-0.031982	-3.603053	-0.748092	-1.374046	0.561859
1.038818	-0.186523	-0.030029	-3.557252	-0.564885	-1.442748	0.570421
1.042236	-0.193359	-0.020264	-3.503817	-0.595420	-1.198473	0.578785
1.035889	-0.191650	-0.031250	-3.404580	-0.587786	-1.099237	0.587272
1.032471	-0.185303	-0.019775	-3.351145	-0.694656	-0.984733	0.595403
1.040527	-0.182129	-0.024414	-3.717557	-0.732824	-1.053435	0.604125
1.036865	-0.180908	-0.013184	-4.465649	-0.549618	-0.725191	0.612258
1.047363	-0.180908	-0.025391	-4.885496	-0.320611	-1.061069	0.620923
1.046143	-0.188477	-0.020020	-5.900763	-0.534351	-1.717557	0.629232
1.045898	-0.207520	-0.027344	-6.404580	-0.183206	-2.595420	0.637995
1.036377	-0.213379	-0.033936	-5.053435	-0.145038	-2.572519	0.647076
1.035400	-0.217529	-0.026611	-3.190840	-0.137405	-1.954198	0.655646
1.039307	-0.202881	-0.042969	-1.198473	0.244275	-1.297710	0.664304
1.036133	-0.200928	-0.024170	0.404580	0.488550	-0.816794	0.672799
1.034180	-0.191895	-0.031250	0.938931	0.480916	-0.801527	0.680629
1.042725	-0.190918	-0.022217	0.694656	0.305344	-1.007634	0.688319
1.041504	-0.187012	-0.024902	-0.083969	0.595420	-1.007634	0.696410
1.040527	-0.174805	-0.029541	-0.832061	0.702290	-0.847328	0.705247
1.038330	-0.175049	-0.021973	-1.458015	0.625954	-0.610687	0.713586
1.037109	-0.171143	-0.032715	-2.396947	0.366412	-0.893130	0.722195
1.035400	-0.174561	-0.023193	-2.916031	0.297710	-1.343511	0.730512
1.040283	-0.182129	-0.027832	-3.893130	0.213740	-1.816794	0.738720
1.041992	-0.192139	-0.021729	-4.541985	0.305344	-2.229008	0.747175
1.038574	-0.202148	-0.028320	-4.412214	0.366412	-2.267176	0.755666
1.040283	-0.210693	-0.026123	-3.549618	0.557252	-2.259542	0.763964
1.029297	-0.204346	-0.032959	-2.442748	0.847328	-3.885496	0.772184
1.021973	-0.205566	-0.029053	-0.671756	0.564885	-1.343511	0.780682
1.033936	-0.195801	-0.038818	0.488550	0.648855	-1.335878	0.789082
1.040527	-0.193848	-0.022949	0.770992	0.526718	-1.251908	0.797535
1.041016	-0.182861	-0.020264	0.320611	0.633588	-1.061069	0.806006
1.031494	-0.174805	-0.017578	-0.198473	0.580153	-1.045802	0.814205
1.040283	-0.176025	-0.017578	-1.183206	0.381679	-1.083969	0.822858
1.044922	-0.169189	-0.020996	-2.190840	0.389313	-1.183206	0.831282
1.036133	-0.176025	-0.021484	-2.992366	0.374046	-1.450382	0.839326
1.036621	-0.180664	-0.010010	-3.480916	0.312977	-1.687023	0.847044
1.040039	-0.184326	-0.018799	-3.755725	0.213740	-1.862595	0.854825
1.040527	-0.190186	-0.025146	-4.229008	0.351145	-2.061069	0.862533
1.041016	-0.192627	-0.020752	-4.251908	0.580153	-2.076336	0.871494
1.030518	-0.195801	-0.015625	-3.816794	0.534351	-2.030534	0.879995
1.038818	-0.195801	-0.016602	-3.167939	0.488550	-1.961832	0.888404
1.043701	-0.200439	-0.021484	-2.763359	0.412214	-1.862595	0.896870
1.041016	-0.195801	-0.026123	-2.091603	0.282443	-1.656489	0.905254
1.031738	-0.193359	-0.027344	-1.526718	0.381679	-1.854962	0.913755
1.040283	-0.187012	-0.015137	-1.709924	0.061069	-1.488550	0.922032
1.040039	-0.187012	-0.014160	-2.435115	-0.099237	-1.732824	0.930462
1.044922	-0.179932	-0.011719	-2.786260	-0.145038	-1.877863	0.938673
1.044189	-0.187988	-0.012451	-3.251908	-0.564885	-2.106870	0.947562
1.035156	-0.187012	-0.020508	-3.778626	-0.580153	-2.076336	0.958355
1.043701	-0.192627	-0.020264	-3.007634	-0.702290	-2.328244	0.968614
1.043213	-0.203369	-0.021484	-1.862595	-0.687023	-2.091603	0.978411
1.040039	-0.197266	-0.025879	-0.793893	-0.854962	-2.053435	0.988160
1.038818	-0.189941	-0.035400	0.801527	-1.213740	-2.137405	0.999238
1.035400	-0.180420	-0.027832	2.099237	-1.198473	-2.206107	1.009723
1.043701	-0.169189	-0.013428	2.435115	-1.458015	-2.320611	1.019909
1.042236	-0.167969	-0.021729	1.335878	-1.557252	-2.992366	1.030612
1.039062	-0.169922	-0.019043	-0.022901	-1.603053	-3.183206	1.041240
1.036865	-0.173096	-0.029053	-1.488550	-1.503817	-3.076336	1.052371
1.034180	-0.176514	-0.017334	-2.404580	-1.419847	-2.870229	1.062325
1.033936	-0.175781	-0.021484	-3.099237	-1.404580	-2.664122	1.072397
1.039062	-0.186035	-0.020508	-4.053435	-1.549618	-2.381679	1.082612
1.047852	-0.191895	-0.021729	-4.595420	-1.603053	-2.473282	1.093000
1.039307	-0.195801	-0.012695	-4.480916	-1.419847	-2.335878	1.103230
1.040039	-0.194092	-0.024658	-4.511450	-1.381679	-1.717557	1.113815
