0.949951	-0.445312	0.021729	-1.145038	-0.389313	1.473282	0.002745
0.943604	-0.446289	0.030762	-0.381679	-0.549618	1.106870	0.011535
0.943115	-0.438721	0.016357	-0.145038	-0.282443	1.312977	0.019767
0.950684	-0.439697	0.023926	-0.015267	-0.351145	3.893130	0.027969
0.948242	-0.437988	0.024414	-0.221374	0.007634	2.160305	0.036371
0.943115	-0.438721	0.022217	-0.526718	0.091603	2.030534	0.045403
0.940430	-0.435547	0.022461	-1.015267	0.145038	1.946565	0.054941
0.943848	-0.429199	0.013428	-1.503817	-0.221374	1.648855	0.064670
0.942383	-0.439941	0.020020	-1.549618	-0.297710	1.778626	0.074120
0.944580	-0.439697	0.015381	-1.221374	-0.053435	1.740458	0.083834
0.943359	-0.438965	0.021973	-1.198473	-0.160305	1.610687	0.093591
0.945557	-0.439697	0.024414	-0.954198	-0.145038	1.221374	0.103088
0.942383	-0.438965	0.023682	-1.129771	-0.351145	0.938931	0.112509
0.953369	-0.440186	0.026367	-1.419847	-0.259542	1.068702	0.121997
0.951904	-0.443359	0.022705	-1.572519	-0.236641	0.923664	0.131522
0.958740	-0.450684	0.028564	-1.389313	0.129771	0.679389	0.140684
0.942627	-0.453857	0.031982	-0.725191	0.282443	0.396947	0.149833
0.949707	-0.449463	0.025635	-0.061069	-0.068702	0.526718	0.159642
0.939941	-0.442383	0.024902	0.809160	-0.267176	0.511450	0.169116
0.948486	-0.443604	0.027344	1.389313	-0.664122	0.587786	0.178486
0.951904	-0.445068	0.031006	1.687023	-0.374046	0.488550	0.188116
0.949463	-0.438477	0.025146	1.946565	-0.564885	1.015267	0.197832
0.955566	-0.437744	0.027100	1.877863	-0.839695	1.274809	0.207342
0.956787	-0.436768	0.019287	1.687023	-0.618321	1.694656	0.216954
0.959961	-0.438477	0.029297	1.832061	-0.114504	1.717557	0.226280
0.953857	-0.437500	0.024902	1.916031	-0.030534	1.633588	0.236218
0.953613	-0.432129	0.028564	1.832061	0.343511	1.595420	0.245128
0.947754	-0.431885	0.022949	1.488550	0.328244	1.083969	0.253740
0.943848	-0.432861	0.024414	1.099237	0.389313	0.801527	0.262631
0.945557	-0.426025	0.031006	1.160305	0.290076	0.679389	0.272318
0.950928	-0.429932	0.020020	0.847328	0.213740	0.328244	0.281854
0.955322	-0.428223	0.025146	0.786260	0.022901	0.374046	0.291761
0.957764	-0.433350	0.027588	1.015267	0.236641	0.328244	0.301211
0.951904	-0.430420	0.031982	0.893130	-0.022901	0.015267	0.310644
0.949707	-0.434326	0.027588	0.755725	0.015267	-0.160305	0.320022
0.948242	-0.436523	0.026123	0.946565	0.076336	-0.091603	0.329630
0.950195	-0.433350	0.021973	1.450382	0.419847	-0.198473	0.339010
0.953613	-0.433105	0.013428	1.465649	0.335878	-0.274809	0.348349
0.948730	-0.428223	0.020508	1.473282	0.061069	-0.183206	0.357267
0.952881	-0.427734	0.022217	1.312977	0.251908	0.076336	0.365549
0.954834	-0.434326	0.025879	1.236641	0.519084	0.167939	0.373957
0.955566	-0.430176	0.023682	0.969466	0.442748	0.503817	0.382300
0.950195	-0.430664	0.026855	0.854962	0.473282	0.671756	0.390517
0.943604	-0.434326	0.026123	0.541985	0.404580	0.297710	0.398858
0.948730	-0.431152	0.023438	0.587786	0.198473	0.206107	0.408238
0.950684	-0.435059	0.038818	0.954198	0.335878	0.572519	0.417006
0.949463	-0.435791	0.031006	1.473282	0.129771	0.305344	0.425632
0.950928	-0.437012	0.020020	1.885496	0.671756	0.374046	0.434732
0.948242	-0.421875	0.023926	2.099237	0.381679	-0.091603	0.444943
0.947021	-0.418213	0.028076	1.969466	0.442748	-0.244275	0.453160
0.951904	-0.418701	0.024902	1.564885	0.793893	-0.290076	0.461338
0.950928	-0.417725	0.027100	0.358779	0.969466	-0.099237	0.469616
0.943115	-0.421143	0.031738	-0.557252	0.992366	0.709924	0.478688
0.952148	-0.420410	0.029541	-1.351145	1.000000	0.755725	0.487925
0.955322	-0.428955	0.024658	-1.694656	0.916031	1.137405	0.497812
0.957764	-0.430420	0.019531	-1.450382	0.740458	1.000000	0.507085
0.955078	-0.433105	0.025879	-1.038168	0.786260	0.870229	0.516664
0.959961	-0.434326	0.007812	-0.671756	0.839695	0.793893	0.525990
0.955566	-0.434082	0.023438	-0.015267	1.083969	0.534351	0.534956
0.953613	-0.427979	0.037109	0.053435	1.557252	0.099237	0.544555
0.948242	-0.424561	0.039062	-0.351145	1.458015	0.335878	0.554243
0.945557	-0.427734	0.049805	-0.854962	1.534351	0.541985	0.563455
0.943848	-0.430908	0.043945	-1.091603	0.992366	0.732824	0.573338
0.953125	-0.436768	0.046143	-0.961832	1.091603	0.671756	0.582714
0.942871	-0.441162	0.039551	-0.664122	0.954198	0.854962	0.592794
0.947998	-0.434326	0.037354	-0.022901	0.610687	0.419847	0.602589
0.945068	-0.437744	0.036377	0.297710	0.045802	0.732824	0.611837
0.951660	-0.439453	0.034912	0.847328	0.396947	0.709924	0.621582
0.952148	-0.430176	0.036133	1.145038	0.717557	0.793893	0.630842
0.949707	-0.429688	0.033447	0.931298	0.717557	0.847328	0.640639
0.946289	-0.427979	0.031982	0.145038	1.137405	0.969466	0.650262
0.945557	-0.421875	0.045166	0.015267	1.312977	1.000000	0.659643
0.944092	-0.429443	0.037842	-0.366412	1.419847	1.190840	0.669619
0.948975	-0.438721	0.033936	-0.259542	0.938931	1.435115	0.679410
0.946533	-0.434814	0.042969	0.259542	0.503817	1.465649	0.688769
0.955811	-0.435547	0.030762	0.740458	0.671756	0.977099	0.698562
0.942627	-0.436035	0.038818	0.793893	0.656489	1.061069	0.708037
0.942627	-0.432373	0.032715	0.900763	0.656489	1.091603	0.717436
0.947266	-0.424805	0.037842	0.908397	0.641221	1.366412	0.727041
0.950195	-0.424805	0.032471	0.633588	0.656489	1.229008	0.736281
0.949219	-0.418457	0.031738	0.022901	0.526718	1.030534	0.745395
0.943359	-0.426270	0.030518	-0.366412	0.129771	0.740458	0.755129
0.944580	-0.427246	0.040771	-0.877863	0.229008	0.702290	0.764785
0.953369	-0.439209	0.038086	-0.015267	0.335878	0.419847	0.774056
0.941895	-0.443359	0.041748	-2.488550	0.015267	0.687023	0.783914
0.945312	-0.450928	0.052734	-2.145038	0.129771	0.931298	0.792905
0.944824	-0.450684	0.043457	-0.503817	0.160305	1.381679	0.802422
0.947266	-0.447754	0.047363	1.152672	-0.725191	1.679389	0.811344
0.948486	-0.442383	0.042725	2.404580	-0.885496	1.374046	0.819604
0.941162	-0.430420	0.040771	2.702290	-0.732824	1.061069	0.828078
0.950928	-0.429932	0.045654	2.877863	-0.374046	1.145038	0.837819
0.948242	-0.432861	0.042725	2.916031	-0.488550	1.320611	0.847533
0.948975	-0.428223	0.046875	3.167939	-0.396947	1.374046	0.856940
0.940674	-0.429688	0.029297	3.412214	-0.312977	1.221374	0.866377
0.950439	-0.426514	0.039062	2.862595	-0.564885	1.114504	0.875887
0.947266	-0.419189	0.038330	2.015267	-0.282443	1.335878	0.885008
0.947998	-0.420166	0.030273	1.175573	-0.083969	1.557252	0.893844
0.939453	-0.434814	0.029297	0.366412	-0.083969	1.740458	0.902349
0.941895	-0.419922	0.040771	-0.236641	0.320611	1.679389	0.912088
0.945557	-0.428711	0.033691	-0.526718	0.183206	1.916031	0.921520
0.944580	-0.429199	0.038330	-0.740458	0.465649	2.114504	0.930974
0.941406	-0.431885	0.041260	-0.496183	0.511450	1.786260	0.940520
0.944092	-0.437500	0.034668	-0.267176	-0.045802	1.343511	0.950135
0.965332	-0.437500	0.038330	-0.106870	-0.175573	0.984733	0.959547
0.958252	-0.437012	0.042969	0.206107	-0.351145	1.015267	0.969239
0.958984	-0.433350	0.038818	0.503817	-0.251908	1.045802	0.978646
0.957275	-0.441162	0.042725	1.946565	0.274809	1.000000	0.988221
0.947998	-0.437012	0.040039	-0.816794	0.290076	1.114504	0.997812
0.947754	-0.423584	0.049072	-1.167939	-0.083969	1.496183	1.007460
0.954102	-0.442627	0.054199	-1.244275	-1.938931	1.664122	1.016950
0.954834	-0.439453	0.048096	-0.687023	0.198473	1.977099	1.026433
0.951660	-0.451904	0.045166	0.015267	-0.152672	1.839695	1.035951
0.949219	-0.445068	0.045410	0.511450	-0.419847	1.839695	1.045122
0.949707	-0.440186	0.040039	1.053435	-0.519084	1.877863	1.054915
0.952881	-0.431641	0.046143	1.534351	-0.328244	1.458015	1.064430
0.951660	-0.433594	0.034180	1.900763	-0.419847	1.083969	1.073929
0.950195	-0.429443	0.032227	1.503817	-0.015267	0.954198	1.083360
0.946533	-0.432861	0.035645	0.770992	0.671756	1.305344	1.093069
0.944580	-0.425293	0.042969	0.114504	0.763359	1.381679	1.102609
0.946045	-0.432373	0.035156	-0.335878	1.351145	1.832061	1.112174
0.946533	-0.439941	0.040283	-0.824427	1.106870	1.526718	1.121598
0.943604	-0.436035	0.038086	-0.786260	-0.038168	1.435115	1.131090
0.947510	-0.433105	0.043945	-0.381679	-0.358779	1.320611	1.140531
0.944092	-0.437744	0.041504	-0.763359	0.343511	0.511450	1.150987
0.943359	-0.443604	0.041748	-0.633588	0.267176	0.152672	1.160853
0.941895	-0.442871	0.041992	-0.458015	0.656489	0.145038	1.170116
0.936035	-0.439453	0.042725	-0.893130	0.748092	0.022901	1.179779
0.940674	-0.441895	0.052734	-0.893130	0.389313	0.419847	1.189760
0.948975	-0.444580	0.057373	-0.740458	-0.374046	0.587786	1.199291
0.948975	-0.445068	0.048096	-0.351145	-0.931298	0.786260	1.208770
0.954102	-0.447021	0.036621	0.366412	-0.778626	0.679389	1.218340
0.950928	-0.443115	0.049805	0.580153	0.068702	0.541985	1.227725
0.947021	-0.444336	0.038330	0.725191	0.236641	0.488550	1.237364
0.941650	-0.443604	0.044189	0.877863	0.190840	0.870229	1.246857
0.941406	-0.442871	0.039062	0.832061	0.282443	1.152672	1.256351
0.944092	-0.446045	0.036377	0.671756	0.030534	1.213740	1.265794
0.945801	-0.437988	0.050049	0.442748	0.183206	1.351145	1.275307
0.951660	-0.441650	0.044434	0.305344	0.282443	1.351145	1.284807
0.953857	-0.432129	0.048096	0.061069	0.328244	1.030534	1.294521
0.944336	-0.439941	0.046387	-0.679389	0.900763	1.007634	1.303971
0.938477	-0.439209	0.041504	-0.977099	0.778626	0.969466	1.313585
0.950195	-0.447510	0.048828	-0.351145	0.488550	1.114504	1.322847
0.942139	-0.453125	0.026123	0.045802	-0.068702	1.022901	1.332633
0.945312	-0.435547	0.045166	0.396947	-0.954198	1.015267	1.341764
0.941406	-0.431885	0.029053	-0.053435	-0.938931	0.992366	1.350461
0.948975	-0.434814	0.033936	-0.312977	-0.389313	1.152672	1.358631
0.966064	-0.435547	0.038330	-0.480916	0.328244	0.900763	1.367021
0.948486	-0.433838	0.048096	-0.977099	0.618321	0.793893	1.375830
0.942627	-0.436523	0.045898	-1.519084	0.664122	0.893130	1.385183
0.940918	-0.439209	0.049561	-2.068702	0.687023	0.916031	1.394813
0.956055	-0.429932	0.054688	-2.259542	0.297710	1.038168	1.404244
0.944092	-0.447754	0.055176	-1.824427	0.083969	0.992366	1.413693
0.947754	-0.449707	0.055176	-1.229008	-0.167939	0.992366	1.423232
0.950439	-0.444580	0.053223	-0.358779	-0.381679	1.015267	1.432610
0.946533	-0.448242	0.052002	0.519084	-0.450382	0.366412	1.442774
0.950439	-0.443115	0.049072	0.847328	-0.610687	0.175573	1.452014
0.942139	-0.439941	0.034668	1.015267	-0.923664	0.175573	1.461756
0.950684	-0.437012	0.045898	0.877863	-0.916031	0.274809	1.471035
0.956299	-0.434814	0.033936	0.656489	-0.404580	0.717557	1.480863
0.947754	-0.439209	0.047852	-0.015267	-0.427481	0.671756	1.490978
0.948242	-0.442383	0.052979	0.236641	-0.183206	1.045802	1.500286
0.951660	-0.437012	0.050293	0.549618	-0.030534	1.213740	1.508638
0.946533	-0.442383	0.030029	0.870229	-0.152672	1.175573	1.516506
0.952637	-0.440186	0.039062	1.229008	0.007634	1.053435	1.524141
0.950439	-0.432129	0.045654	1.175573	-0.015267	1.251908	1.531804
0.946533	-0.436035	0.042969	1.213740	-0.244275	0.969466	1.539510
0.948975	-0.426514	0.046387	0.763359	0.000000	1.190840	1.547074
0.944336	-0.424072	0.037109	0.114504	-0.282443	1.190840	1.555642
0.945801	-0.420166	0.044678	-0.839695	-0.221374	1.221374	1.564293
0.942871	-0.425293	0.043701	-1.793893	0.251908	1.366412	1.572554
0.955811	-0.432373	0.041016	-2.541985	0.061069	1.488550	1.580791
0.955078	-0.439697	0.046631	-2.862595	0.381679	1.435115	1.589422
0.956787	-0.443115	0.047607	-2.656489	0.213740	1.236641	1.598042
0.948486	-0.450439	0.050049	-2.167939	-0.114504	1.137405	1.606391
0.939941	-0.450928	0.044678	-1.374046	-0.694656	0.679389	1.614822
0.943604	-0.448242	0.038818	-0.816794	-0.175573	0.480916	1.623257
0.942383	-0.450195	0.037354	-0.152672	-0.206107	0.351145	1.631728
0.935791	-0.443359	0.044434	-0.106870	-0.610687	0.458015	1.639638
0.946289	-0.443115	0.043457	-0.030534	-0.396947	0.480916	1.647298
0.945068	-0.438721	0.052246	-0.679389	-0.435115	0.687023	1.654943
0.940674	-0.435547	0.047607	-1.198473	-0.946565	0.839695	1.663029
0.945557	-0.451660	0.049316	-1.358779	-1.213740	1.152672	1.671872
0.947510	-0.452637	0.042725	-1.404580	-0.206107	1.175573	1.680253
0.947021	-0.453857	0.036377	-0.801527	-0.221374	1.480916	1.688372
0.934570	-0.456543	0.039551	-0.396947	-0.786260	1.389313	1.696929
0.943604	-0.445557	0.035645	0.053435	-0.526718	0.885496	1.706056
0.939453	-0.445801	0.036865	0.305344	-0.015267	0.488550	1.714781
0.935059	-0.451904	0.039307	0.908397	-0.595420	0.969466	1.723532
0.931641	-0.434814	0.034668	0.893130	-0.778626	0.954198	1.732005
0.947021	-0.422363	0.038086	-0.053435	-0.702290	1.038168	1.740741
0.948730	-0.429443	0.038818	-1.267176	-0.587786	1.190840	1.749441
0.944580	-0.435059	0.043457	-3.908397	-0.122137	1.419847	1.757809
0.948730	-0.439453	0.038574	-2.381679	0.274809	1.839695	1.765980
0.942871	-0.447754	0.040039	-2.488550	0.229008	1.183206	1.774440
0.945557	-0.451172	0.038086	-2.679389	0.137405	1.053435	1.782646
0.943359	-0.449707	0.039795	-2.412214	-0.419847	1.297710	1.791190
0.955322	-0.449707	0.042480	-2.145038	-0.633588	1.106870	1.799141
0.957520	-0.452881	0.038330	-1.778626	-0.290076	0.862595	1.807621
0.953613	-0.453125	0.044189	-1.709924	0.297710	1.083969	1.816002
0.945068	-0.456299	0.052246	-1.625954	0.526718	1.022901	1.824620
0.946045	-0.452148	0.055176	-1.786260	0.389313	1.045802	1.833194
0.938477	-0.450684	0.051025	-1.687023	0.328244	1.351145	1.841491
0.947266	-0.450439	0.048340	-1.534351	0.038168	1.419847	1.850171
0.941895	-0.455811	0.047119	-0.633588	-0.053435	1.488550	1.858487
0.935303	-0.458008	0.051514	0.091603	-0.183206	1.343511	1.866710
0.939941	-0.451172	0.045166	1.267176	-0.725191	0.916031	1.874861
0.944092	-0.440430	0.033691	1.984733	-1.152672	1.221374	1.883223
0.954102	-0.436035	0.034180	2.236641	-1.190840	0.900763	1.891976
0.950439	-0.437256	0.027588	1.862595	-0.656489	0.908397	1.900545
0.953125	-0.432861	0.042236	1.206107	-0.503817	0.885496	1.908959
0.939209	-0.439209	0.036865	0.206107	-0.099237	1.038168	1.917315
0.945312	-0.439941	0.048340	-0.595420	0.374046	1.290076	1.925696
0.939453	-0.445312	0.042725	-1.236641	0.587786	1.419847	1.934300
0.941162	-0.440918	0.043213	-1.312977	0.389313	1.351145	1.942446
0.941650	-0.447510	0.051758	-0.839695	-0.030534	1.221374	1.951028
0.941406	-0.452148	0.046631	-0.572519	-0.488550	1.022901	1.959394
0.942871	-0.455078	0.046387	-0.122137	-0.633588	0.580153	1.967645
0.945801	-0.451904	0.043945	0.557252	-0.977099	0.473282	1.976224
0.942139	-0.452881	0.031982	0.610687	-1.022901	0.442748	1.984446
0.949219	-0.444824	0.045654	0.656489	-0.366412	0.282443	1.992898
0.946289	-0.442627	0.051514	-0.267176	-0.099237	0.145038	2.001366
0.946045	-0.438721	0.041016	-0.618321	-0.229008	0.717557	2.009843
0.936768	-0.446289	0.045166	-1.129771	-0.068702	1.045802	2.018252
0.939453	-0.456299	0.041992	-1.091603	0.091603	1.122137	2.026687
0.940430	-0.454590	0.033936	-0.717557	-0.251908	1.251908	2.035068
0.939697	-0.453857	0.037598	-0.282443	-0.458015	1.251908	2.043478
0.938232	-0.452148	0.035645	0.145038	-0.694656	0.702290	2.051780
0.941406	-0.445557	0.039307	0.442748	-0.572519	0.679389	2.059861
0.940674	-0.447754	0.036377	0.427481	-0.755725	0.717557	2.068187
0.940186	-0.447510	0.053711	-0.183206	-0.534351	0.687023	2.076733
0.947998	-0.446045	0.061523	-0.480916	-0.396947	1.229008	2.084944
0.950928	-0.446533	0.052002	-0.732824	0.206107	1.236641	2.092917
0.938477	-0.447021	0.049316	-0.664122	0.229008	1.534351	2.100586
0.939697	-0.445557	0.045898	-0.419847	-0.061069	1.229008	2.108739
0.935059	-0.447021	0.040527	0.145038	-0.183206	0.664122	2.117113
0.942627	-0.451172	0.039795	0.732824	-0.610687	0.656489	2.125636
0.935791	-0.445801	0.036621	1.381679	-0.877863	0.229008	2.134078
0.938477	-0.444580	0.037354	1.862595	-1.083969	1.916031	2.142507
0.941162	-0.438232	0.036865	0.000000	-1.419847	0.152672	2.150785
0.937256	-0.431396	0.039307	1.312977	-0.984733	0.145038	2.159313
0.943604	-0.434814	0.042480	0.030534	-0.786260	0.213740	2.167241
0.944824	-0.433838	0.032227	-1.061069	-0.618321	0.320611	2.175630
0.948730	-0.435791	0.044678	-1.931298	-0.076336	0.809160	2.183473
0.952393	-0.446289	0.048584	-2.580153	0.190840	0.832061	2.192124
0.941406	-0.447021	0.044189	-2.732824	0.045802	0.908397	2.200524
0.944580	-0.452393	0.044189	-2.458015	0.061069	0.809160	2.209292
0.948486	-0.447754	0.031494	-1.755725	-0.274809	0.473282	2.217660
0.944092	-0.449463	0.043213	-1.122137	-0.358779	0.389313	2.226201
0.939941	-0.446533	0.040771	-0.648855	-0.709924	0.183206	2.235195
0.939941	-0.445312	0.040039	-0.534351	-0.755725	0.236641	2.243248
0.936279	-0.447510	0.042725	-0.832061	-0.687023	0.473282	2.250965
0.940430	-0.445312	0.038330	-0.954198	-0.755725	0.389313	2.258770
0.946533	-0.445557	0.041992	-1.442748	-0.709924	0.847328	2.268263
0.950928	-0.448975	0.039062	-1.778626	-0.923664	1.091603	2.276552
0.946289	-0.449219	0.031006	-1.908397	-0.412214	1.099237	2.285035
0.939453	-0.454834	0.038574	-1.412214	-0.427481	1.015267	2.293599
0.939697	-0.454590	0.040527	-1.351145	-0.488550	1.129771	2.301823
0.942627	-0.448730	0.040283	-0.954198	-0.450382	1.091603	2.309603
0.939453	-0.444580	0.039062	-0.954198	-0.290076	1.007634	2.318035
0.945801	-0.442139	0.041992	-0.793893	-0.519084	0.984733	2.326389
0.937012	-0.443359	0.046631	-1.213740	-0.679389	1.137405	2.334419
0.948486	-0.438477	0.044678	-1.564885	-0.427481	0.992366	2.343141
0.947266	-0.449707	0.040771	-1.770992	-0.404580	0.885496	2.351338
0.940674	-0.443115	0.034424	-2.198473	-0.595420	1.229008	2.359847
0.947754	-0.446533	0.031494	-2.145038	-0.564885	1.068702	2.368230
0.948730	-0.447998	0.039062	-2.015267	-0.488550	1.320611	2.376383
0.940430	-0.443848	0.047119	-2.175573	-0.312977	0.816794	2.385008
0.940674	-0.449707	0.040771	-2.099237	-0.221374	1.007634	2.393495
0.937256	-0.441895	0.036865	-1.862595	-0.122137	0.816794	2.401928
0.938965	-0.439453	0.041016	-0.015267	-0.106870	0.435115	2.409974
0.930908	-0.451172	0.046631	-2.259542	-0.206107	0.725191	2.418407
0.937256	-0.447998	0.043457	-2.580153	-0.015267	1.129771	2.426662
0.937256	-0.452881	0.050049	-2.641221	-0.061069	1.152672	2.435134
0.947021	-0.447510	0.047119	-2.412214	-0.458015	1.106870	2.446981
0.952637	-0.450684	0.042236	-2.564885	-0.618321	1.022901	2.455489
0.958008	-0.449951	0.048828	-2.564885	-0.511450	0.977099	2.463910
0.953857	-0.451904	0.032715	-2.854962	-0.206107	0.862595	2.472384
0.955566	-0.446533	0.040527	-3.030534	0.442748	0.473282	2.480470
0.953125	-0.442871	0.039551	-3.641221	0.381679	0.312977	2.488917
0.940186	-0.455566	0.046631	-3.732824	0.404580	-0.099237	2.497515
0.941650	-0.458496	0.046143	-3.412214	-0.068702	0.099237	2.506055
0.943359	-0.458984	0.039307	-2.793893	-0.221374	0.053435	2.514412
0.948486	-0.460938	0.041260	-2.083969	-0.572519	-0.007634	2.522770
0.949707	-0.456787	0.044434	-0.793893	-0.557252	-0.435115	2.531131
0.943115	-0.460449	0.027344	0.122137	-0.740458	-0.442748	2.538874
0.939941	-0.450439	0.040771	0.977099	-1.175573	-0.832061	2.548084
0.936768	-0.439697	0.033936	1.000000	-1.099237	-1.396947	2.556265
0.937256	-0.439453	0.042969	0.534351	-0.503817	-1.564885	2.565010
0.944580	-0.452148	0.035400	0.145038	-0.534351	-1.167939	2.573394
0.935791	-0.437988	0.034912	-0.015267	-0.931298	-0.992366	2.581543
0.944580	-0.442627	0.036133	-0.320611	-1.221374	-0.900763	2.590336
0.950684	-0.442383	0.032959	-0.618321	-1.320611	-1.099237	2.598569
0.956055	-0.441162	0.024658	-0.198473	-1.137405	-0.984733	2.606914
0.956299	-0.443359	0.030762	-0.068702	-1.076336	-1.618321	2.615374
0.951904	-0.438965	0.043457	0.076336	-0.885496	-1.862595	2.623950
0.940186	-0.442871	0.036377	1.946565	-0.618321	-2.274809	2.632439
0.945557	-0.439209	0.034424	-0.282443	-0.885496	-2.091603	2.640840
0.953613	-0.435303	0.046631	-0.335878	-1.076336	-1.992366	2.649330
0.952148	-0.444336	0.038330	-0.465649	-0.931298	-1.908397	2.657619
0.945557	-0.448975	0.037598	-0.366412	-0.786260	-1.740458	2.666121
0.944580	-0.443604	0.046875	-0.816794	-0.801527	-1.748092	2.674536
0.944824	-0.445801	0.035156	-0.885496	-1.297710	-1.832061	2.682814
0.945801	-0.447754	0.032471	-0.679389	-1.351145	-1.610687	2.691429
