0.994629	-0.236328	-0.027588	-1.427481	-1.198473	1.725191	0.008451
1.000732	-0.226807	-0.024658	-2.251908	-0.786260	1.679389	0.016771
1.008789	-0.238525	-0.049072	-3.030534	-0.396947	1.442748	0.025013
1.001465	-0.233154	-0.041504	-4.160305	-0.145038	0.801527	0.033415
1.005127	-0.244629	-0.041504	-4.671756	0.045802	0.290076	0.041606
1.003418	-0.244629	-0.044678	-4.931298	0.297710	0.198473	0.049849
1.002930	-0.252441	-0.032471	-4.587786	0.145038	-0.183206	0.057994
1.001465	-0.244385	-0.028320	-3.977099	0.282443	0.015267	0.066384
0.997559	-0.253906	-0.038086	-3.374046	0.099237	-0.229008	0.074869
1.003662	-0.260254	-0.035400	-2.717557	0.648855	-0.213740	0.083209
0.993652	-0.258789	-0.046387	-3.900763	0.343511	-0.511450	0.091417
0.992676	-0.260742	-0.032715	-1.129771	0.282443	-0.809160	0.099571
0.991211	-0.262451	-0.039062	-0.053435	-0.114504	-0.755725	0.107811
0.994141	-0.267334	-0.030273	0.419847	-0.351145	-0.885496	0.116037
0.992676	-0.262451	-0.035645	0.862595	-0.770992	-1.083969	0.124213
0.986084	-0.262695	-0.038086	1.465649	-0.801527	-1.274809	0.132459
0.989502	-0.263672	-0.040039	1.480916	-1.099237	-1.335878	0.140636
0.986572	-0.252686	-0.032715	1.709924	-1.122137	-1.328244	0.148796
0.984863	-0.252930	-0.030518	1.923664	-1.083969	-1.045802	0.156953
0.988037	-0.255615	-0.023193	1.893130	-1.167939	-1.000000	0.165248
0.983643	-0.249756	-0.026367	1.786260	-1.053435	-1.000000	0.173524
0.982178	-0.251221	-0.026611	1.404580	-0.908397	-0.343511	0.181728
0.981934	-0.250977	-0.014893	1.076336	-0.969466	-0.129771	0.189936
0.989014	-0.253174	-0.022217	0.702290	-0.923664	-0.137405	0.198117
0.985107	-0.249756	-0.018799	0.480916	-0.824427	-0.152672	0.206310
0.991943	-0.246094	-0.029297	0.519084	-0.938931	-0.503817	0.214484
0.987305	-0.249023	-0.021973	0.526718	-0.824427	-0.374046	0.222682
0.993164	-0.243896	-0.027832	0.603053	-0.580153	-0.122137	0.230850
0.986328	-0.241455	-0.021729	0.526718	-0.160305	-0.015267	0.238977
0.988281	-0.241943	-0.024658	0.893130	-0.015267	0.381679	0.247165
0.991943	-0.240723	-0.028320	0.938931	-0.015267	0.496183	0.255377
0.995117	-0.234863	-0.018799	0.961832	0.328244	1.045802	0.263579
0.999023	-0.235596	-0.034912	0.564885	0.015267	1.091603	0.271907
0.996582	-0.228760	-0.020996	0.137405	0.076336	1.221374	0.280082
0.990967	-0.229492	-0.022705	-0.732824	-0.167939	1.244275	0.288279
0.994385	-0.232178	-0.028809	-1.282443	-0.534351	1.160305	0.296487
1.000000	-0.244873	-0.023193	-2.091603	-0.366412	1.007634	0.306002
