1.029785	-0.190674	-0.027100	-0.992366	2.015267	-0.106870	0.005601
1.024902	-0.196045	-0.020752	-1.931298	1.839695	-0.954198	0.014041
1.038818	-0.202637	-0.024414	-2.633588	1.343511	-1.030534	0.022268
1.040771	-0.207275	-0.040283	-3.030534	1.282443	-1.374046	0.030629
1.043213	-0.232666	-0.030762	-2.748092	1.694656	-1.022901	0.038839
1.033691	-0.214844	-0.020996	-1.465649	1.648855	-0.694656	0.047068
1.041992	-0.212158	-0.021484	0.221374	1.916031	-1.038168	0.055280
1.043945	-0.214844	-0.023193	0.755725	1.671756	-1.335878	0.063607
1.039062	-0.207275	-0.027832	0.969466	1.335878	-2.045802	0.072092
1.039795	-0.225098	-0.034180	0.732824	1.458015	-2.328244	0.080458
1.034912	-0.227051	-0.034424	1.465649	0.786260	-2.251908	0.088660
1.025391	-0.233398	-0.043457	2.328244	0.938931	-1.770992	0.096870
1.029053	-0.230957	-0.039551	3.343511	0.938931	-1.908397	0.105110
1.025879	-0.227539	-0.039551	4.312977	1.396947	-2.053435	0.113338
1.035156	-0.232422	-0.038086	4.916031	1.328244	-2.541985	0.121508
1.027832	-0.222412	-0.039307	5.618321	0.862595	-2.580153	0.129740
1.025391	-0.218750	-0.048340	6.083969	0.473282	-2.473282	0.137906
1.024902	-0.213135	-0.029297	6.335878	-0.206107	-2.015267	0.146101
1.027832	-0.208008	-0.030762	6.244275	-0.541985	-1.900763	0.154260
1.037354	-0.200684	-0.030518	5.175573	-0.618321	-1.603053	0.162451
1.033447	-0.194824	-0.023926	3.793893	-0.389313	-1.625954	0.170794
1.026123	-0.197021	-0.016846	2.290076	0.152672	-1.885496	0.178978
1.038330	-0.197998	-0.018066	0.702290	0.244275	-1.969466	0.187178
1.031006	-0.206787	-0.027344	-0.297710	0.335878	-2.221374	0.195420
1.033447	-0.213379	-0.013672	-0.900763	0.427481	-2.290076	0.203608
1.029297	-0.217529	-0.025391	-0.786260	0.396947	-2.251908	0.211775
1.031250	-0.212646	-0.014648	-1.320611	0.106870	-2.152672	0.219972
