0.982422	-0.318604	-0.135986	-0.381679	-0.450382	0.618321	0.002792
0.977539	-0.324707	-0.133057	0.038168	-0.236641	1.007634	0.011313
0.972900	-0.324707	-0.138428	0.679389	-0.038168	0.931298	0.019934
0.968262	-0.322754	-0.145996	0.839695	-0.015267	0.908397	0.028402
0.967773	-0.319092	-0.134521	0.938931	-0.091603	0.816794	0.036615
0.977783	-0.318604	-0.132568	0.931298	-0.236641	1.160305	0.044943
0.967041	-0.321533	-0.138184	0.839695	-0.557252	1.328244	0.053151
0.971436	-0.318848	-0.135010	0.198473	-0.664122	1.167939	0.061320
0.970215	-0.316162	-0.130615	-0.274809	-0.725191	1.175573	0.069678
0.974609	-0.317139	-0.137939	-0.557252	-0.923664	1.000000	0.078177
0.976318	-0.322998	-0.137207	-0.526718	-0.717557	0.832061	0.086423
0.978760	-0.321533	-0.128662	-0.435115	-0.274809	0.419847	0.094740
0.974121	-0.329102	-0.128662	-0.190840	-0.282443	0.694656	0.103052
0.973633	-0.324951	-0.147705	0.541985	-0.267176	0.809160	0.111207
0.961670	-0.329346	-0.136475	0.847328	-0.267176	0.862595	0.119445
0.964111	-0.322510	-0.131592	1.183206	-0.374046	1.129771	0.127638
0.968994	-0.319580	-0.130615	1.129771	-0.435115	1.297710	0.135791
0.966797	-0.322998	-0.131348	0.671756	-0.687023	1.236641	0.143986
0.965332	-0.323730	-0.131592	0.389313	-0.908397	1.221374	0.152171
0.973877	-0.325928	-0.142334	-0.045802	-1.022901	1.427481	0.160356
0.980957	-0.328613	-0.140869	-0.221374	-1.000000	1.183206	0.168533
0.977295	-0.327881	-0.132080	-0.160305	-0.984733	0.824427	0.176730
0.978760	-0.327148	-0.143311	-0.137405	-0.603053	0.809160	0.185087
0.971680	-0.326904	-0.139404	-0.358779	-0.419847	0.541985	0.193345
0.982422	-0.327148	-0.134277	-0.175573	-0.137405	0.519084	0.201546
0.969971	-0.325684	-0.128174	0.022901	-0.061069	0.679389	0.209705
0.968018	-0.329590	-0.127197	0.770992	-0.083969	0.656489	0.217932
0.971680	-0.325684	-0.137939	1.083969	-0.160305	0.656489	0.226475
0.967285	-0.327393	-0.126221	1.190840	-0.358779	0.511450	0.234697
0.953857	-0.323730	-0.138916	1.557252	-0.572519	0.992366	0.242902
0.968018	-0.329102	-0.129883	2.053435	-0.603053	0.809160	0.251036
0.971191	-0.323730	-0.124756	2.251908	-0.541985	0.824427	0.259209
0.969727	-0.323975	-0.136475	1.916031	-0.511450	1.099237	0.267464
0.970947	-0.320801	-0.137695	1.625954	-0.595420	1.213740	0.275854
0.970947	-0.320801	-0.141113	1.137405	-0.404580	1.083969	0.284043
0.978760	-0.314941	-0.148926	0.770992	-0.106870	0.992366	0.292260
0.967285	-0.321777	-0.137451	0.282443	1.946565	0.816794	0.300433
0.967529	-0.316162	-0.138916	0.305344	-0.099237	0.709924	0.308622
0.970459	-0.312256	-0.122803	-0.061069	-0.641221	0.923664	0.316933
0.965576	-0.317871	-0.127441	-0.343511	-0.687023	1.221374	0.325240
0.970215	-0.326172	-0.131592	-0.854962	-0.862595	1.076336	0.333500
0.966064	-0.323730	-0.134033	-0.854962	-0.908397	1.206107	0.341691
0.978027	-0.340820	-0.128906	-0.358779	-0.793893	1.450382	0.349843
0.972168	-0.329102	-0.136963	0.213740	-0.664122	1.114504	0.358080
0.964844	-0.333496	-0.132080	0.900763	-0.664122	0.877863	0.366320
