-0.670166	-0.262695	-0.766357	-2.320611	0.473282	0.290076	0.009186
-0.668213	-0.256104	-0.772461	-2.343511	0.641221	0.312977	0.019015
-0.667236	-0.253906	-0.769287	-2.450382	0.839695	0.404580	0.028385
-0.662842	-0.259766	-0.765137	-2.435115	0.648855	0.358779	0.038326
-0.668945	-0.262207	-0.769043	-2.488550	0.641221	0.335878	0.047828
-0.665283	-0.260498	-0.772217	-2.396947	0.633588	0.206107	0.057509
-0.670166	-0.257080	-0.768066	-2.564885	0.610687	0.305344	0.067050
-0.665771	-0.262695	-0.774170	-2.511450	0.748092	0.496183	0.076548
-0.662598	-0.255859	-0.770752	-2.427481	0.625954	0.236641	0.086118
-0.664062	-0.260498	-0.771973	-2.442748	0.557252	0.335878	0.095362
-0.661865	-0.259033	-0.768555	-2.465649	0.557252	0.534351	0.104238
-0.671143	-0.256836	-0.776855	-2.396947	0.564885	0.244275	0.113158
-0.670410	-0.256592	-0.769043	-2.297710	0.580153	0.343511	0.122406
-0.667236	-0.259033	-0.769287	-2.404580	0.694656	0.366412	0.131760
-0.665527	-0.257324	-0.768066	-2.725191	0.587786	0.427481	0.140366
-0.665771	-0.258057	-0.770264	-2.419847	0.694656	0.404580	0.148551
-0.671387	-0.261475	-0.772705	-2.282443	0.580153	0.389313	0.157047
-0.664795	-0.259766	-0.775391	-2.435115	0.664122	0.320611	0.166418
-0.667725	-0.260254	-0.751221	-2.412214	0.442748	0.335878	0.175415
-0.669434	-0.258057	-0.774414	-2.282443	0.511450	0.458015	0.185169
-0.667236	-0.259277	-0.764160	-2.557252	0.679389	0.343511	0.194625
-0.672607	-0.258545	-0.771729	-2.450382	0.664122	0.419847	0.203780
-0.665039	-0.259277	-0.761230	-2.236641	0.572519	0.381679	0.213185
-0.660645	-0.258301	-0.764893	-2.419847	0.763359	0.137405	0.222786
-0.665527	-0.255371	-0.756104	-2.687023	0.923664	0.305344	0.232487
-0.668213	-0.258789	-0.775391	-2.664122	0.564885	0.152672	0.242196
-0.661133	-0.262695	-0.769531	-2.274809	0.557252	0.389313	0.252033
-0.665283	-0.258789	-0.756592	-2.465649	0.816794	0.404580	0.264486
-0.665527	-0.264404	-0.776367	-2.541985	0.770992	0.335878	0.276496
-0.667236	-0.257568	-0.762451	-2.465649	0.671756	0.297710	0.288605
-0.669678	-0.259766	-0.767090	-2.496183	0.709924	0.419847	0.300794
-0.662109	-0.260742	-0.766602	-2.587786	0.633588	0.427481	0.312447
-0.663086	-0.261963	-0.771729	-2.145038	0.603053	0.312977	0.324958
-0.667236	-0.260498	-0.763672	-2.259542	0.755725	0.335878	0.337115
-0.668213	-0.262207	-0.770264	-2.587786	0.694656	0.389313	0.349249
-0.668457	-0.261230	-0.769043	-2.419847	0.824427	0.572519	0.361276
-0.666504	-0.263184	-0.762207	-2.625954	0.740458	0.427481	0.373561
-0.668457	-0.262695	-0.763184	-2.251908	0.557252	0.244275	0.385700
-0.662842	-0.258301	-0.771729	-2.328244	0.534351	0.450382	0.397742
-0.667236	-0.260498	-0.766113	-2.770992	0.641221	0.167939	0.409561
-0.664551	-0.257568	-0.769287	-2.221374	0.862595	0.152672	0.420156
-0.665039	-0.257080	-0.769043	-2.229008	0.618321	0.435115	0.430800
-0.666748	-0.257080	-0.768311	-2.641221	0.656489	0.412214	0.441592
-0.662109	-0.264160	-0.772217	-2.351145	0.541985	0.450382	0.454829
-0.664307	-0.260498	-0.766113	-2.259542	0.656489	0.488550	0.466604
-0.663330	-0.252930	-0.763672	-2.480916	0.641221	0.251908	0.478731
-0.661621	-0.276367	-0.776855	-2.282443	0.526718	0.396947	0.490854
-0.669189	-0.266113	-0.760742	-2.587786	0.740458	0.419847	0.502697
-0.669189	-0.279785	-0.765625	-2.725191	0.572519	0.312977	0.514526
-0.669434	-0.264404	-0.771729	-2.282443	0.740458	0.305344	0.526941
-0.666504	-0.261719	-0.767822	-2.610687	0.786260	0.335878	0.538939
-0.664307	-0.262451	-0.760498	-2.580153	0.648855	0.396947	0.550887
-0.660156	-0.257568	-0.768555	-2.213740	0.496183	0.366412	0.562894
-0.668945	-0.257568	-0.761475	-2.610687	0.725191	0.541985	0.574747
-0.664795	-0.257812	-0.775146	-2.435115	0.595420	0.335878	0.586915
-0.662842	-0.260254	-0.764893	-2.282443	0.618321	0.549618	0.598733
-0.666016	-0.262939	-0.767578	-2.641221	0.809160	0.519084	0.610762
-0.662354	-0.260254	-0.766113	-2.458015	0.679389	0.320611	0.622938
-0.663330	-0.260742	-0.774902	-2.167939	0.633588	0.320611	0.634240
-0.666260	-0.258301	-0.766602	-2.641221	0.664122	0.335878	0.646079
-0.665771	-0.257812	-0.764648	-2.251908	0.847328	0.488550	0.658573
-0.666748	-0.256836	-0.758057	-2.320611	0.687023	0.557252	0.670799
-0.667480	-0.256592	-0.767334	-2.557252	0.694656	0.389313	0.684010
-0.667969	-0.260986	-0.759033	-2.236641	0.664122	0.213740	0.696307
-0.660645	-0.266602	-0.764648	-2.450382	0.847328	0.396947	0.708310
-0.666748	-0.261230	-0.769287	-2.572519	0.603053	0.251908	0.720140
-0.666504	-0.260498	-0.777588	-2.007634	0.725191	0.366412	0.732518
