1.009033	0.105957	-0.106689	-7.328244	-1.358779	1.847328	0.001181
1.001709	0.108643	-0.101074	-6.656489	-2.511450	2.145038	0.010117
1.010010	0.106689	-0.104248	-6.595420	-2.877863	2.167939	0.018340
1.015381	0.105957	-0.097656	-6.267176	-2.946565	1.916031	0.026713
1.020752	0.106934	-0.104980	-6.129771	-1.992366	1.603053	0.034993
1.027100	0.103516	-0.104248	-5.633588	-0.503817	1.038168	0.043137
1.023926	0.105225	-0.108643	-4.618321	0.496183	0.549618	0.051315
1.026123	0.112305	-0.096191	-3.793893	1.801527	0.297710	0.059521
1.018555	0.104004	-0.096436	-2.885496	2.412214	0.458015	0.067699
1.014893	0.103516	-0.098145	-2.679389	2.450382	0.679389	0.076252
1.005615	0.106445	-0.105713	-2.572519	1.847328	0.717557	0.084487
1.008057	0.111328	-0.090088	-2.122137	1.381679	0.877863	0.092688
1.013916	0.112061	-0.093262	-2.106870	1.038168	1.236641	0.100902
1.008301	0.111328	-0.098877	-2.137405	1.236641	1.106870	0.109156
1.004150	0.107178	-0.103027	-2.587786	1.687023	1.137405	0.117373
1.020020	0.112061	-0.092285	-3.099237	2.763359	1.030534	0.125556
1.017822	0.115234	-0.099609	-3.274809	3.610687	0.748092	0.133718
1.016113	0.119629	-0.096924	-3.427481	4.519084	0.839695	0.141918
1.004883	0.111572	-0.094238	-2.946565	4.618321	0.969466	0.150123
0.994385	0.109131	-0.093750	-2.381679	4.465649	1.450382	0.158340
0.996338	0.110352	-0.086182	-2.305344	3.755725	1.732824	0.166549
0.992676	0.105469	-0.093018	-2.152672	2.450382	2.000000	0.174945
0.998291	0.110352	-0.100098	-1.809160	1.603053	2.122137	0.183130
0.988037	0.108398	-0.098389	-1.656489	1.633588	2.167939	0.191289
0.996094	0.104492	-0.098877	-1.236641	1.274809	2.213740	0.199498
1.001465	0.106445	-0.095947	-1.351145	1.541985	2.007634	0.207716
1.006348	0.109375	-0.094727	-1.725191	2.267176	1.221374	0.216077
1.003174	0.111572	-0.097412	-2.229008	3.175573	0.839695	0.224339
1.001953	0.114990	-0.098389	-2.824427	3.450382	0.351145	0.232581
0.991455	0.109619	-0.100830	-2.465649	3.396947	0.297710	0.240812
0.991699	0.112793	-0.101074	-1.778626	2.770992	-0.091603	0.249036
0.992188	0.118896	-0.106689	-1.015267	2.007634	0.099237	0.257261
0.989990	0.116699	-0.109619	-0.725191	1.114504	0.412214	0.265605
0.989258	0.124268	-0.101807	-0.244275	0.809160	0.801527	0.273783
0.989258	0.124268	-0.104248	0.038168	0.221374	1.465649	0.282017
