0.999023	-0.032227	-0.361084	-2.709924	1.076336	1.236641	0.004162
0.997070	-0.036133	-0.354004	-3.076336	1.732824	1.129771	0.012681
0.994141	-0.039551	-0.367920	-2.748092	1.732824	0.984733	0.020900
0.993408	-0.037109	-0.363770	-2.045802	0.977099	0.320611	0.029087
0.996826	-0.038818	-0.364014	-0.557252	0.335878	-0.351145	0.037493
1.001221	-0.021729	-0.363770	0.763359	-0.145038	-1.175573	0.045721
0.997559	-0.026855	-0.361816	-0.045802	-0.290076	-1.358779	0.053934
1.004150	-0.016602	-0.373291	-3.870229	1.709924	-0.717557	0.062138
1.001465	-0.024902	-0.362305	-4.687023	0.717557	-1.030534	0.070661
1.008789	-0.021973	-0.372559	-4.824427	0.786260	-0.748092	0.078961
0.995117	-0.032471	-0.374756	-4.541985	1.068702	-0.770992	0.087291
0.996582	-0.029541	-0.380127	-5.206107	1.267176	-0.580153	0.095499
0.995850	-0.040527	-0.384521	-5.282443	1.549618	-0.877863	0.103718
0.991699	-0.033447	-0.378174	-6.091603	3.893130	-1.175573	0.111974
0.981445	-0.045166	-0.378662	-7.022901	2.015267	-1.183206	0.120143
0.983643	-0.049072	-0.372803	-5.519084	0.992366	-1.549618	0.128331
0.983154	-0.039062	-0.365479	-1.908397	0.694656	-2.458015	0.136542
0.982178	-0.027588	-0.385010	0.816794	-0.351145	-2.923664	0.144747
0.985596	-0.031738	-0.375244	2.725191	-1.625954	-3.244275	0.152903
0.982910	-0.029785	-0.376953	4.893130	-1.541985	-2.954198	0.161091
0.988037	-0.030273	-0.376465	5.717557	-1.335878	-2.862595	0.169382
0.995117	-0.006592	-0.378662	6.534351	-0.786260	-2.832061	0.177625
0.989258	-0.018799	-0.374512	3.725191	-1.000000	-2.519084	0.185826
0.987793	-0.019775	-0.381836	1.091603	-0.526718	-2.198473	0.194035
0.976562	-0.019287	-0.368164	0.419847	-1.152672	-2.290076	0.202240
0.983643	-0.048340	-0.363037	7.015267	-6.061069	-4.396947	0.210410
0.997070	-0.015137	-0.386475	1.938931	0.648855	-2.030534	0.218583
1.005615	-0.006592	-0.374023	-2.519084	1.671756	-1.335878	0.226766
0.997559	-0.003418	-0.374756	-10.045802	0.862595	-0.610687	0.234940
0.999023	-0.012695	-0.374023	-13.717557	3.694656	-0.030534	0.243134
0.999023	-0.020508	-0.382080	-15.969466	4.381679	0.709924	0.251319
0.989258	-0.028320	-0.365479	-11.061069	1.625954	-0.389313	0.259452
0.981934	-0.025146	-0.365723	-5.526718	1.442748	-1.213740	0.267734
0.978516	-0.015625	-0.355225	-0.541985	-1.396947	-2.221374	0.276015
0.981201	-0.025391	-0.343506	3.145038	-1.152672	-2.984733	0.284209
1.002686	-0.010742	-0.351562	2.122137	2.572519	-1.816794	0.292415
1.027344	-0.040039	-0.349609	0.946565	1.709924	-0.717557	0.301734
1.051758	-0.001709	-0.368408	-10.984733	3.274809	2.503817	0.310095
1.020508	-0.040527	-0.390137	1.709924	-4.435115	-1.488550	0.319528
1.011230	-0.028076	-0.391602	-0.160305	2.519084	-0.641221	0.329515
0.999268	-0.046143	-0.371582	-2.183206	2.488550	-1.427481	0.339244
0.990234	-0.032471	-0.359619	-12.732824	4.297710	-0.045802	0.348177
0.983643	-0.044922	-0.361572	-14.786260	-0.618321	-1.091603	0.356648
0.984375	-0.044434	-0.358887	-9.938931	2.122137	-2.038168	0.365274
0.974365	-0.041992	-0.363770	-3.129771	3.213740	-3.145038	0.373871
0.975830	-0.023926	-0.351318	-2.595420	-2.267176	-3.717557	0.383594
1.002197	-0.020264	-0.350586	-6.549618	-1.992366	-2.435115	0.392862
1.000977	-0.023682	-0.354736	-2.832061	-1.648855	-2.854962	0.402611
0.993652	-0.001953	-0.367432	1.374046	-4.580153	-3.801527	0.412270
1.003662	-0.013672	-0.382568	1.832061	-2.251908	-3.221374	0.421937
1.003906	0.000244	-0.390869	-1.022901	-1.160305	-2.259542	0.431393
1.014160	-0.007080	-0.389648	-2.916031	-1.938931	-1.992366	0.440977
0.998047	-0.010254	-0.396729	-4.740458	-0.320611	-1.824427	0.450672
0.993896	-0.013184	-0.375732	-2.923664	0.557252	-3.038168	0.460033
0.982178	-0.010254	-0.382568	-6.793893	3.206107	-2.625954	0.469568
0.984131	0.005859	-0.353271	-7.526718	-0.641221	-3.053435	0.479032
0.994385	0.008545	-0.349121	-6.862595	1.862595	-2.610687	0.488631
0.976318	0.001709	-0.369141	-3.549618	-1.259542	-2.870229	0.500040
0.992676	0.005859	-0.364746	-1.961832	-1.503817	-2.610687	0.509507
0.985840	0.005859	-0.380127	-2.305344	-1.091603	-2.290076	0.519236
0.991455	-0.005615	-0.375732	-4.259542	-1.839695	-1.854962	0.528713
0.992432	-0.009033	-0.397461	-4.839695	-1.190840	-1.862595	0.538464
1.003906	-0.006836	-0.404785	-4.366412	-1.145038	-1.862595	0.548925
1.011475	-0.001465	-0.395508	-3.229008	-2.122137	-2.083969	0.558470
1.014404	0.002441	-0.403076	-2.549618	-2.503817	-2.381679	0.567540
1.018799	0.001221	-0.395508	-3.183206	-1.534351	-2.091603	0.576805
1.013184	0.005859	-0.390137	-7.595420	-0.183206	-2.068702	0.586236
0.994873	0.005127	-0.366211	-10.114504	1.763359	-2.473282	0.595775
0.985107	0.004883	-0.373779	-13.641221	3.045802	-2.244275	0.605458
