0.920166	-0.413818	-0.175049	1.793893	-1.335878	-0.183206	0.002721
0.917969	-0.408936	-0.171143	1.656489	-1.358779	-0.114504	0.011560
0.917236	-0.414551	-0.175781	1.610687	-1.725191	0.458015	0.019877
0.920410	-0.412598	-0.176025	1.702290	-2.053435	0.740458	0.028372
0.931152	-0.409668	-0.179932	1.610687	-2.030534	0.465649	0.036554
0.927734	-0.418213	-0.183105	1.541985	-1.900763	0.488550	0.044800
0.921631	-0.421875	-0.175293	1.198473	-1.870229	0.580153	0.053121
0.925537	-0.416016	-0.174805	1.076336	-1.854962	0.358779	0.061360
0.920898	-0.419678	-0.176025	0.778626	-1.541985	0.282443	0.069579
0.924805	-0.416016	-0.181641	0.694656	-1.396947	0.664122	0.077853
0.912842	-0.422119	-0.173584	0.427481	-1.061069	0.740458	0.086046
0.913574	-0.419434	-0.177002	0.351145	-0.954198	0.580153	0.094429
0.917969	-0.417480	-0.181396	0.381679	-0.809160	1.122137	0.102650
0.916992	-0.419189	-0.173584	0.633588	-1.137405	1.358779	0.110888
0.914307	-0.413818	-0.174316	0.847328	-1.358779	1.236641	0.119083
0.913330	-0.415283	-0.182617	1.122137	-1.526718	1.213740	0.127299
0.908691	-0.416260	-0.163086	1.213740	-1.732824	1.549618	0.135480
0.908936	-0.417969	-0.178223	1.053435	-2.061069	1.282443	0.143717
0.914551	-0.410889	-0.182129	1.083969	-1.954198	1.374046	0.151960
0.915283	-0.416992	-0.190918	1.229008	-2.396947	1.641221	0.160133
0.916748	-0.418701	-0.181152	1.351145	-2.679389	1.305344	0.168367
0.911865	-0.414062	-0.190430	1.465649	-2.259542	1.335878	0.176503
0.916504	-0.415527	-0.184326	1.366412	-1.977099	1.648855	0.184788
0.916260	-0.417969	-0.194336	0.824427	-2.167939	1.885496	0.194444
0.912598	-0.416260	-0.186035	0.404580	-2.061069	2.129771	0.204144
0.916016	-0.414795	-0.191162	0.099237	-1.786260	2.244275	0.213356
0.916016	-0.411377	-0.187744	-0.190840	-1.496183	2.908397	0.222064
0.925537	-0.425293	-0.191406	-0.091603	-2.045802	2.419847	0.231423
0.929443	-0.427734	-0.182617	-0.106870	-1.908397	2.374046	0.241561
0.924316	-0.432617	-0.177979	0.236641	-1.564885	2.259542	0.251129
0.924561	-0.434570	-0.185547	0.923664	-1.541985	2.251908	0.260735
0.917480	-0.427002	-0.174072	1.435115	-1.488550	2.458015	0.270273
0.926758	-0.427979	-0.175293	1.595420	-1.618321	2.427481	0.279628
0.921143	-0.427002	-0.185791	1.641221	-0.916031	2.000000	0.289376
0.919189	-0.424316	-0.187256	1.816794	-0.801527	1.679389	0.298937
0.910156	-0.422607	-0.189697	1.564885	-0.610687	1.870229	0.308248
0.912354	-0.423340	-0.191895	1.557252	-0.938931	1.595420	0.316850
0.914795	-0.415283	-0.186279	1.038168	-1.000000	2.068702	0.325049
0.915527	-0.419922	-0.196777	0.725191	-1.175573	1.893130	0.333470
0.912109	-0.420898	-0.190430	0.396947	-1.221374	1.923664	0.341922
0.915039	-0.416504	-0.191406	-0.083969	-1.137405	2.045802	0.350145
0.912354	-0.422852	-0.190186	-0.389313	-1.198473	2.251908	0.358370
0.913574	-0.422363	-0.187988	0.221374	-1.549618	2.152672	0.367509
0.916748	-0.423584	-0.208496	-0.213740	-1.152672	2.335878	0.376359
0.916748	-0.427246	-0.202393	-0.374046	-0.786260	2.145038	0.385546
0.920898	-0.432617	-0.190186	-0.679389	-0.610687	2.511450	0.395184
0.916748	-0.434814	-0.192139	-0.732824	-0.412214	2.473282	0.407442
0.921875	-0.428711	-0.183350	-0.679389	-0.290076	1.931298	0.419664
0.908936	-0.432129	-0.179688	-0.854962	-0.656489	1.946565	0.431463
0.918701	-0.433350	-0.185791	-0.786260	-0.610687	1.770992	0.443885
0.915283	-0.432861	-0.182129	-0.916031	-0.183206	1.801527	0.455656
0.917480	-0.433105	-0.170654	-1.000000	-0.343511	1.351145	0.466985
0.917725	-0.435059	-0.189453	-1.022901	-0.534351	1.297710	0.477361
0.910645	-0.433350	-0.182129	-0.770992	-0.587786	1.419847	0.489321
0.913330	-0.436523	-0.178467	-0.419847	-0.496183	1.610687	0.501313
0.911377	-0.435303	-0.173584	-0.259542	-0.427481	2.007634	0.513343
0.913086	-0.447754	-0.181396	-0.122137	-0.473282	2.389313	0.525393
0.914551	-0.447754	-0.170410	0.770992	-0.129771	2.557252	0.537546
0.909912	-0.443848	-0.174316	1.534351	-0.022901	2.847328	0.549758
0.902588	-0.446777	-0.177490	2.229008	-0.022901	3.167939	0.561836
0.905273	-0.442383	-0.189697	2.251908	0.099237	3.251908	0.572936
0.901611	-0.437500	-0.199951	2.167939	0.030534	3.473282	0.583293
0.895264	-0.433105	-0.193848	1.885496	-0.129771	3.198473	0.597116
0.907471	-0.430176	-0.201416	1.824427	-0.977099	3.435115	0.610101
0.895752	-0.429443	-0.201660	1.778626	-0.618321	3.572519	0.622251
0.897705	-0.426758	-0.198486	1.419847	-1.068702	3.435115	0.634923
0.895508	-0.436279	-0.193359	1.068702	-1.419847	3.419847	0.647185
0.903076	-0.438965	-0.192871	0.595420	-1.595420	3.419847	0.662835
0.902100	-0.440674	-0.176025	0.778626	-1.725191	3.458015	0.674947
0.909668	-0.447510	-0.180664	1.129771	-1.709924	3.145038	0.687086
0.911377	-0.454102	-0.177490	1.916031	-1.366412	3.221374	0.699374
0.909424	-0.447754	-0.170898	2.832061	-1.213740	3.229008	0.711488
0.902344	-0.444336	-0.186035	3.404580	-1.549618	3.358779	0.723577
0.904541	-0.446045	-0.175049	3.480916	-2.007634	3.480916	0.735558
0.919189	-0.443848	-0.177246	2.862595	-1.900763	3.488550	0.747821
0.913574	-0.441406	-0.189697	2.122137	-1.679389	3.641221	0.759575
0.919922	-0.439453	-0.182373	1.305344	-1.656489	3.732824	0.770688
0.921387	-0.443604	-0.181396	1.251908	-0.610687	3.595420	0.783234
0.923096	-0.448242	-0.185791	1.244275	0.137405	3.282443	0.795568
0.909912	-0.440430	-0.181641	1.083969	0.412214	2.854962	0.807304
0.907227	-0.443848	-0.184814	0.893130	0.190840	2.801527	0.819070
0.909912	-0.441650	-0.182861	0.847328	0.175573	2.106870	0.831334
0.906494	-0.441162	-0.188477	0.786260	-0.206107	1.923664	0.843216
0.901611	-0.435547	-0.200684	0.610687	0.000000	1.687023	0.854764
0.895752	-0.437256	-0.205322	0.068702	0.328244	1.488550	0.866464
0.897949	-0.430664	-0.187744	-0.954198	0.503817	1.198473	0.879178
0.894287	-0.432861	-0.191895	-2.000000	0.480916	1.122137	0.891162
0.899414	-0.437012	-0.192383	-2.740458	-0.297710	1.335878	0.903543
0.900879	-0.446045	-0.202637	-2.702290	-0.236641	1.740458	0.915832
0.899170	-0.447021	-0.187988	-2.664122	-0.343511	2.091603	0.927809
0.903809	-0.450684	-0.186523	-2.351145	0.114504	2.083969	0.940167
0.906250	-0.459961	-0.193115	-2.099237	0.442748	1.664122	0.952101
0.919922	-0.460693	-0.191650	-1.748092	0.099237	1.534351	0.964078
0.917725	-0.460205	-0.190674	-1.099237	0.015267	1.396947	0.976133
0.913818	-0.458496	-0.180420	-0.160305	-0.022901	0.931298	0.988531
0.903809	-0.454834	-0.180908	0.038168	-0.022901	1.122137	1.000528
0.905762	-0.450684	-0.182129	-0.374046	0.374046	1.076336	1.012748
0.905518	-0.446533	-0.178223	-1.206107	0.732824	0.916031	1.025073
0.903076	-0.446777	-0.187744	-1.633588	0.870229	1.000000	1.037442
0.900391	-0.447998	-0.181152	-1.160305	0.343511	0.793893	1.048830
0.899658	-0.455078	-0.179688	-1.091603	0.175573	0.534351	1.060178
0.902588	-0.446045	-0.188965	-0.984733	0.022901	0.351145	1.072784
0.898438	-0.452148	-0.186523	-0.938931	-0.061069	0.244275	1.084739
0.898438	-0.449951	-0.180664	-0.778626	-0.183206	0.488550	1.096895
0.897217	-0.453369	-0.188721	-0.870229	-0.038168	0.412214	1.109049
0.902344	-0.457275	-0.179443	-0.854962	-0.244275	0.351145	1.121199
0.905273	-0.460449	-0.178711	-0.763359	-0.282443	0.320611	1.133160
0.907227	-0.457275	-0.179932	-0.381679	-0.564885	0.305344	1.145300
0.906982	-0.460205	-0.174561	-0.267176	-0.396947	1.946565	1.157274
0.901123	-0.455078	-0.168945	0.229008	0.022901	0.045802	1.169314
0.906494	-0.456299	-0.170410	0.564885	0.083969	-0.198473	1.181324
0.902100	-0.459717	-0.179932	0.717557	-0.198473	-0.160305	1.193582
0.903564	-0.458984	-0.188477	1.053435	-0.274809	-0.427481	1.205507
0.900391	-0.460205	-0.188965	1.396947	-0.167939	-0.358779	1.217749
0.904785	-0.457520	-0.173096	1.923664	-0.564885	-0.465649	1.229392
0.905273	-0.452881	-0.190430	2.183206	-0.564885	-0.190840	1.241912
0.906738	-0.453125	-0.184326	2.183206	-0.404580	-0.564885	1.253795
0.896240	-0.457275	-0.176025	2.404580	-0.160305	0.045802	1.265702
0.896240	-0.449219	-0.186523	2.183206	-0.343511	-0.129771	1.277549
0.901611	-0.449463	-0.187012	1.854962	-0.343511	0.320611	1.290016
0.901123	-0.451904	-0.193359	1.427481	-0.122137	0.251908	1.301766
0.898926	-0.449707	-0.184814	0.801527	0.106870	0.526718	1.313861
0.910889	-0.448975	-0.187988	0.885496	0.473282	0.603053	1.325761
0.906250	-0.454590	-0.178711	0.900763	0.557252	0.633588	1.338827
0.906006	-0.450195	-0.182129	0.832061	0.114504	0.419847	1.351122
0.899658	-0.450439	-0.180420	0.778626	0.068702	0.496183	1.362786
0.899658	-0.449219	-0.178467	0.687023	-0.068702	0.152672	1.374226
0.910400	-0.457520	-0.184570	0.717557	-0.122137	-0.022901	1.385900
0.903320	-0.448730	-0.184326	1.099237	0.030534	0.259542	1.398523
0.913086	-0.449951	-0.182617	1.145038	0.404580	0.290076	1.410338
0.898193	-0.454346	-0.185059	0.916031	0.450382	0.259542	1.422487
0.911621	-0.449463	-0.184326	0.793893	0.496183	0.267176	1.434414
0.905762	-0.445801	-0.179932	0.236641	0.603053	0.106870	1.447026
0.906006	-0.440186	-0.175293	-0.145038	0.374046	-0.213740	1.458721
0.904297	-0.445801	-0.182129	-0.335878	0.015267	-0.160305	1.470816
0.912598	-0.450928	-0.180176	-0.083969	-1.946565	0.038168	1.482728
0.912354	-0.455322	-0.180664	-0.259542	0.221374	0.145038	1.494727
0.909668	-0.448730	-0.174561	-0.351145	0.702290	-0.351145	1.505921
0.901611	-0.455078	-0.178223	-0.267176	0.778626	-0.404580	1.518432
0.906006	-0.449707	-0.184570	-0.244275	0.671756	-0.496183	1.530567
0.901367	-0.458252	-0.175049	-0.290076	0.633588	-0.068702	1.542900
0.901367	-0.457764	-0.166748	-0.083969	0.122137	-0.427481	1.555243
0.910645	-0.459229	-0.171143	0.297710	0.320611	-0.427481	1.567186
0.905273	-0.458984	-0.175537	0.366412	0.290076	-0.572519	1.579669
0.912598	-0.461914	-0.180664	0.564885	0.618321	-0.427481	1.591550
0.909424	-0.451416	-0.173096	0.641221	1.175573	-0.847328	1.603454
0.905273	-0.450195	-0.176270	0.862595	1.190840	-0.702290	1.615715
0.901855	-0.440674	-0.169678	0.748092	0.702290	-0.702290	1.627547
0.899658	-0.447754	-0.172363	0.106870	0.496183	-0.541985	1.639905
0.900879	-0.443604	-0.176270	-0.244275	0.419847	-0.931298	1.651867
0.903076	-0.442871	-0.173340	-0.664122	0.007634	-0.595420	1.663396
0.908936	-0.445068	-0.171387	-0.854962	-0.015267	-0.664122	1.675513
0.907715	-0.454346	-0.174072	-0.984733	0.374046	-0.152672	1.687655
0.905518	-0.447021	-0.169434	-0.992366	0.641221	-0.053435	1.699360
0.901123	-0.448975	-0.177246	-0.969466	0.503817	0.000000	1.710938
0.909668	-0.456299	-0.164062	-0.229008	0.038168	-0.480916	1.723373
0.905029	-0.453369	-0.173828	0.572519	-0.106870	-0.290076	1.735536
0.903320	-0.453125	-0.165771	1.106870	-0.595420	-0.465649	1.748012
0.912109	-0.453857	-0.176758	0.740458	-0.366412	-0.259542	1.760001
0.907227	-0.452637	-0.168213	-0.038168	-0.183206	-0.358779	1.771967
0.913818	-0.450684	-0.156738	-0.480916	0.183206	-0.251908	1.783781
0.907471	-0.455322	-0.155762	-0.404580	0.145038	-0.519084	1.796252
0.906494	-0.455322	-0.165771	0.190840	-0.351145	-0.557252	1.808525
0.909668	-0.452393	-0.169434	1.045802	-0.519084	-0.893130	1.820916
0.908936	-0.456055	-0.168457	2.038168	-0.862595	-1.152672	1.832414
0.908936	-0.454590	-0.163086	2.923664	-1.152672	-1.206107	1.845032
0.907959	-0.448486	-0.171143	3.534351	-1.442748	-0.931298	1.856108
0.902832	-0.447510	-0.164307	3.854962	-1.328244	-0.778626	1.866528
0.901123	-0.441650	-0.157959	3.580153	-1.603053	-0.893130	1.878990
0.905762	-0.441650	-0.160889	2.419847	-1.480916	-0.816794	1.891229
0.907227	-0.439453	-0.145752	1.702290	-1.511450	-0.770992	1.903409
0.914062	-0.447266	-0.170654	0.732824	-1.526718	-0.419847	1.915178
0.911377	-0.438721	-0.156982	0.656489	-1.022901	-0.404580	1.927458
0.917480	-0.442871	-0.170654	0.572519	-0.618321	-0.465649	1.939757
0.916748	-0.442383	-0.167236	0.419847	-0.648855	-0.725191	1.951856
0.912598	-0.446777	-0.154297	1.305344	-0.870229	-1.022901	1.963171
0.915771	-0.444824	-0.158691	1.603053	-1.068702	-1.083969	1.973980
0.907959	-0.439941	-0.161377	1.679389	-1.374046	-1.053435	1.984499
0.912109	-0.425781	-0.155518	1.480916	-1.656489	-1.167939	1.996866
0.906250	-0.442383	-0.163086	1.259542	-1.847328	-1.274809	2.009268
0.913818	-0.441650	-0.164062	1.061069	-1.732824	-0.854962	2.021290
0.912109	-0.447754	-0.164062	1.129771	-1.656489	-0.954198	2.033430
0.912842	-0.445557	-0.170898	1.534351	-1.549618	-0.763359	2.045697
0.913086	-0.442871	-0.158691	2.595420	-1.358779	-1.007634	2.058393
0.913086	-0.438477	-0.169678	3.061069	-1.816794	-0.732824	2.070139
0.911133	-0.438721	-0.161377	3.122137	-0.015267	-0.809160	2.082643
0.908936	-0.437256	-0.169189	3.068702	-2.076336	-0.488550	2.095148
0.915283	-0.434082	-0.174072	2.755725	-2.251908	-1.061069	2.107633
0.911133	-0.432129	-0.179443	2.274809	-2.122137	-0.458015	2.119420
0.919434	-0.428955	-0.178711	1.396947	-1.633588	-0.916031	2.131142
0.918701	-0.427246	-0.177490	0.679389	-1.229008	-0.366412	2.142588
0.920166	-0.433594	-0.168457	0.244275	-1.076336	-0.488550	2.154282
0.919678	-0.429932	-0.174805	0.167939	-0.862595	-0.366412	2.166552
0.918213	-0.432129	-0.185547	0.114504	-0.534351	-0.061069	2.178634
0.917480	-0.431152	-0.182129	-0.427481	-0.213740	-0.137405	2.190908
0.906006	-0.427734	-0.182617	-0.870229	-0.022901	0.015267	2.202967
0.915771	-0.428467	-0.182129	-1.595420	-0.030534	-0.076336	2.214975
0.915283	-0.434814	-0.180176	-2.061069	0.122137	0.274809	2.226992
0.914062	-0.451904	-0.182617	-2.564885	0.053435	0.511450	2.239283
0.912109	-0.437500	-0.168213	-2.709924	0.183206	0.778626	2.251424
0.915771	-0.431885	-0.168945	-2.694656	0.122137	0.541985	2.262793
0.911621	-0.441895	-0.178223	-2.557252	0.030534	0.900763	2.273737
0.913330	-0.438965	-0.175049	-2.412214	0.076336	1.160305	2.283932
0.917969	-0.440430	-0.168945	-2.038168	0.297710	0.977099	2.295185
0.913574	-0.436768	-0.171143	-1.625954	0.251908	1.030534	2.307688
0.914795	-0.438477	-0.168457	-1.503817	0.358779	0.908397	2.319636
0.906982	-0.440186	-0.172119	-1.541985	0.351145	1.106870	2.331337
0.916016	-0.434082	-0.168945	-1.648855	0.206107	1.297710	2.342851
0.921143	-0.439697	-0.170654	-1.786260	0.106870	1.015267	2.355286
0.907715	-0.442871	-0.173584	-2.076336	0.091603	1.061069	2.367341
0.909912	-0.443115	-0.181152	-1.984733	0.137405	0.824427	2.379823
0.903809	-0.442139	-0.176270	-2.068702	-0.251908	0.816794	2.392057
0.911377	-0.443359	-0.172852	-1.847328	-0.412214	0.702290	2.404143
0.909180	-0.448242	-0.180176	-1.671756	-0.290076	0.778626	2.416128
0.908447	-0.450195	-0.170654	-1.465649	-0.221374	0.916031	2.427924
0.917480	-0.446289	-0.167725	-1.076336	-0.259542	0.748092	2.440160
0.915771	-0.443604	-0.162842	-0.206107	-0.587786	0.488550	2.452261
0.911133	-0.447998	-0.158936	0.610687	-0.839695	0.549618	2.464365
0.918213	-0.442871	-0.158936	1.000000	-1.175573	0.282443	2.476163
0.912598	-0.441162	-0.164062	0.916031	-1.038168	0.030534	2.488592
0.914307	-0.439209	-0.175781	0.633588	-0.709924	-0.045802	2.500757
0.912354	-0.433594	-0.172119	0.404580	-0.496183	0.473282	2.512558
0.914307	-0.431396	-0.174072	0.198473	-0.770992	0.213740	2.524258
0.919922	-0.430420	-0.172852	0.167939	-0.687023	0.687023	2.536282
0.916992	-0.431152	-0.173096	0.541985	-0.442748	0.396947	2.548751
0.915283	-0.430176	-0.177002	0.389313	-0.916031	0.664122	2.560321
0.905518	-0.431396	-0.186035	0.000000	-0.824427	0.603053	2.572628
0.920166	-0.430176	-0.177979	-0.320611	-0.526718	1.045802	2.584320
0.909180	-0.434082	-0.170654	-0.435115	-0.328244	0.916031	2.596535
0.917236	-0.435059	-0.177490	-0.748092	-0.175573	0.916031	2.608605
0.916992	-0.439209	-0.177734	-0.801527	0.022901	1.030534	2.620746
0.917236	-0.435547	-0.175537	-1.404580	-0.068702	0.969466	2.634490
0.909180	-0.439453	-0.175537	-1.625954	0.244275	0.992366	2.646567
0.913330	-0.439453	-0.176270	-1.564885	0.152672	1.297710	2.657150
0.918213	-0.446289	-0.172363	-1.603053	0.259542	1.244275	2.667686
0.915283	-0.442383	-0.174561	-1.236641	-0.167939	1.007634	2.677964
0.913574	-0.441162	-0.170654	-0.763359	-0.145038	1.045802	2.688692
0.913086	-0.435303	-0.189941	-0.442748	-0.007634	0.832061	2.699493
0.910889	-0.437744	-0.190186	-0.603053	0.114504	1.099237	2.709779
