1.009033	0.115479	-0.100342	-3.969466	0.251908	0.732824	0.001164
1.014404	0.106201	-0.099854	-4.274809	0.122137	0.641221	0.009902
1.006592	0.107666	-0.094727	-4.076336	0.229008	0.435115	0.018572
1.006104	0.106201	-0.101807	-4.435115	0.305344	0.358779	0.027042
1.016602	0.114014	-0.105225	-4.625954	0.450382	0.206107	0.035258
1.011230	0.100830	-0.099609	-4.503817	0.404580	0.152672	0.043576
1.008545	0.116943	-0.101562	-4.160305	0.625954	0.099237	0.051773
1.007812	0.117432	-0.095459	-3.717557	0.511450	0.129771	0.059962
1.005615	0.114990	-0.090820	-3.358779	0.725191	0.335878	0.068323
1.010742	0.114746	-0.096191	-2.961832	0.702290	0.312977	0.076800
1.005859	0.111328	-0.097900	-3.183206	0.358779	0.396947	0.085062
1.007080	0.114990	-0.101562	-3.755725	0.259542	0.404580	0.093366
0.998779	0.110840	-0.093750	-4.091603	0.099237	0.648855	0.101682
1.009521	0.115723	-0.104736	-4.549618	0.427481	0.381679	0.109853
1.003906	0.105957	-0.107422	-4.931298	0.206107	0.580153	0.118095
1.003662	0.107422	-0.105713	-4.816794	0.496183	0.152672	0.126285
1.006592	0.111572	-0.102295	-4.786260	0.717557	-0.015267	0.134436
1.015625	0.103271	-0.103027	-4.526718	0.633588	-1.946565	0.142616
1.007812	0.112793	-0.092285	-4.274809	0.610687	-0.076336	0.150768
1.008789	0.116699	-0.101318	-5.862595	0.725191	0.061069	0.159010
1.005859	0.113770	-0.100342	-3.725191	0.908397	0.229008	0.167183
1.004395	0.110352	-0.093018	-3.297710	0.687023	0.603053	0.175377
1.003662	0.112305	-0.085449	-3.091603	0.587786	0.656489	0.183724
0.996338	0.106689	-0.101318	-3.190840	0.427481	0.717557	0.191971
1.004150	0.110352	-0.099609	-3.496183	0.251908	0.786260	0.200173
1.002441	0.104980	-0.103271	-3.458015	-0.129771	0.465649	0.208356
1.002441	0.106934	-0.103271	-3.625954	-0.061069	0.221374	0.216582
1.008301	0.110596	-0.098145	-3.885496	0.312977	-0.206107	0.225087
1.006592	0.108887	-0.101562	-4.190840	0.694656	-0.366412	0.233306
1.009277	0.110596	-0.093018	-4.175573	0.824427	-0.725191	0.241508
1.006592	0.107666	-0.092041	-3.801527	0.770992	-0.381679	0.249680
1.006348	0.113525	-0.097168	-3.732824	0.938931	1.946565	0.257842
1.002197	0.116943	-0.087891	-3.244275	0.465649	0.083969	0.266073
0.993408	0.114990	-0.089844	-3.015267	0.091603	0.083969	0.274491
1.001953	0.116699	-0.092285	-2.656489	-0.404580	0.137405	0.282679
0.999023	0.114990	-0.090576	-2.580153	-0.519084	0.022901	0.290843
1.005615	0.111816	-0.096436	-3.129771	-0.435115	0.007634	0.299078
1.011475	0.125244	-0.099609	-3.580153	-0.167939	-0.152672	0.307264
1.027100	0.117920	-0.104736	-4.167939	0.358779	-0.137405	0.315579
1.011719	0.115479	-0.102539	-4.725191	0.748092	-0.137405	0.323870
1.010986	0.116211	-0.094238	-4.633588	0.885496	-0.038168	0.332124
1.015625	0.117920	-0.096191	-4.030534	0.862595	0.091603	0.340306
0.997559	0.109863	-0.092041	-4.068702	0.694656	0.748092	0.348492
0.999023	0.118164	-0.106689	-3.648855	0.427481	0.694656	0.356724
0.997559	0.117920	-0.093262	-3.793893	0.274809	0.877863	0.364962
0.995605	0.112549	-0.092041	-4.106870	-0.068702	0.725191	0.373181
1.000977	0.115234	-0.096436	-4.015267	-0.374046	0.633588	0.381327
1.000977	0.119141	-0.091797	-4.099237	-0.488550	0.541985	0.389641
1.004395	0.114746	-0.100586	-4.343511	-0.557252	0.519084	0.397903
1.010254	0.109863	-0.093994	-4.381679	-0.328244	0.343511	0.406101
1.008545	0.103271	-0.096924	-4.061069	0.129771	0.114504	0.414340
1.004639	0.110596	-0.095947	-4.061069	0.251908	-0.068702	0.422492
1.001953	0.112305	-0.092285	-3.694656	0.656489	-0.450382	0.430672
1.001709	0.107178	-0.096436	-3.366412	0.137405	-0.549618	0.438855
1.002930	0.115479	-0.094971	-2.954198	0.183206	-0.625954	0.447064
1.008057	0.112061	-0.095947	-3.206107	0.015267	-0.564885	0.455234
1.018066	0.114746	-0.091309	-3.137405	0.198473	-0.442748	0.463411
1.008057	0.114746	-0.090820	-3.213740	0.358779	-0.282443	0.471611
1.001709	0.109619	-0.091797	-2.984733	0.496183	0.000000	0.479800
1.003662	0.111572	-0.097900	-3.229008	0.351145	0.068702	0.488129
1.011475	0.103516	-0.093994	-3.152672	0.458015	0.038168	0.496388
1.004639	0.110840	-0.091797	-3.000000	0.343511	0.160305	0.504638
0.995850	0.104004	-0.099121	-2.908397	0.305344	0.183206	0.513371
0.984619	0.109131	-0.103760	-2.931298	0.183206	0.145038	0.521871
1.006836	0.110352	-0.103516	-3.167939	0.045802	0.351145	0.530225
1.003906	0.097900	-0.102051	-3.534351	0.488550	0.419847	0.538465
1.002197	0.114990	-0.100342	-3.458015	0.145038	0.496183	0.546703
1.004639	0.114014	-0.103760	-3.541985	0.053435	0.595420	0.554908
1.004150	0.112549	-0.094971	-3.404580	-0.099237	0.625954	0.563137
1.004639	0.115234	-0.101562	-3.351145	-0.244275	0.625954	0.571289
1.007324	0.120117	-0.092529	-3.480916	-0.526718	0.557252	0.579631
1.006104	0.119873	-0.097412	-3.717557	-0.328244	0.572519	0.587838
1.005859	0.117676	-0.092773	-4.190840	0.190840	0.793893	0.596205
1.019043	0.120605	-0.097412	-4.450382	0.587786	0.770992	0.604404
1.001709	0.107422	-0.100342	-4.793893	0.809160	0.603053	0.612630
1.000732	0.108154	-0.102295	-4.603053	0.496183	0.984733	0.620821
0.997070	0.108398	-0.100830	-4.633588	0.335878	0.832061	0.629041
1.002686	0.101318	-0.102783	-4.564885	0.740458	0.908397	0.637272
1.002686	0.103027	-0.099854	-4.198473	0.152672	0.839695	0.647067
1.001221	0.110107	-0.096924	-3.496183	-0.320611	1.007634	0.656698
1.002930	0.104980	-0.096191	-2.969466	-0.488550	0.832061	0.666315
1.000732	0.109863	-0.088867	-2.366412	-0.893130	0.717557	0.676066
1.010010	0.123291	-0.086426	-2.053435	-0.702290	0.717557	0.685536
1.011963	0.104980	-0.083252	-1.755725	-0.450382	0.603053	0.694684
1.012451	0.115967	-0.088379	-2.236641	0.015267	0.610687	0.703509
1.013428	0.108398	-0.093018	-2.702290	-0.053435	0.603053	0.711814
1.012451	0.111084	-0.093262	-3.389313	0.000000	0.854962	0.720383
1.009766	0.107422	-0.096191	-3.900763	0.259542	0.709924	0.730532
1.010254	0.109619	-0.096680	-4.038168	0.603053	0.488550	0.739703
1.009277	0.107910	-0.092529	-3.748092	0.641221	0.549618	0.749778
1.004639	0.108154	-0.094238	-3.496183	0.618321	0.618321	0.759239
1.002441	0.104492	-0.086914	-2.984733	0.404580	0.770992	0.768850
1.006592	0.104492	-0.085449	-2.251908	0.259542	0.694656	0.778277
1.002441	0.104004	-0.097168	-1.755725	0.167939	0.923664	0.787806
1.002930	0.110840	-0.094727	-1.664122	-1.946565	0.801527	0.798066
0.996582	0.110352	-0.094482	-2.000000	0.053435	0.633588	0.807529
1.009033	0.113770	-0.093506	-2.740458	0.404580	0.290076	0.816840
1.009521	0.108643	-0.092285	-3.519084	0.916031	0.083969	0.826570
1.004395	0.113770	-0.093018	-3.450382	0.755725	-0.282443	0.836131
0.995605	0.113281	-0.093750	-2.862595	0.900763	-0.328244	0.845690
0.987061	0.112305	-0.098633	-2.389313	0.190840	-0.404580	0.855443
1.009277	0.115723	-0.094971	-2.106870	0.267176	-0.206107	0.864888
1.007080	0.111816	-0.091064	-1.893130	0.114504	-0.122137	0.874463
0.999512	0.111572	-0.091064	-1.709924	0.038168	0.251908	0.884061
1.004150	0.120117	-0.091309	-1.595420	0.061069	0.221374	0.893378
1.006592	0.123047	-0.102783	-2.259542	-0.167939	0.328244	0.903068
0.997559	0.109863	-0.089600	-2.793893	0.106870	0.022901	0.912654
1.006836	0.123779	-0.089111	-2.984733	0.061069	-0.061069	0.922209
1.005127	0.114746	-0.099121	-2.931298	0.000000	-0.183206	0.931754
1.000732	0.114014	-0.080811	-3.038168	-0.076336	-0.190840	0.941156
0.994385	0.112061	-0.085449	-3.175573	-0.274809	-0.274809	0.951086
1.001221	0.109863	-0.087402	-2.442748	-0.549618	-0.053435	0.960688
1.002930	0.112061	-0.081055	-2.007634	-0.801527	0.381679	0.970020
1.002686	0.108887	-0.095703	-1.641221	-0.954198	0.541985	0.979626
1.005371	0.115479	-0.093994	-1.916031	-0.923664	0.648855	0.988944
1.006592	0.119141	-0.101807	-2.511450	-1.015267	0.625954	0.998101
1.009033	0.115723	-0.094238	-2.931298	-0.923664	0.648855	1.008024
1.008301	0.116699	-0.094238	-3.160305	-0.412214	0.519084	1.017423
1.011719	0.114990	-0.090088	-3.366412	-0.519084	0.503817	1.027059
1.005127	0.119873	-0.083496	-3.183206	-0.603053	0.374046	1.036631
1.006348	0.118896	-0.089355	-2.786260	-0.633588	0.450382	1.046293
1.004639	0.116455	-0.085693	-2.748092	-0.809160	0.801527	1.056096
1.006348	0.116943	-0.084961	-2.603053	-1.343511	0.786260	1.065486
1.000000	0.104980	-0.085693	-2.427481	-1.480916	1.068702	1.075372
1.004395	0.115479	-0.090332	-2.473282	-1.778626	0.954198	1.085356
1.013184	0.113525	-0.102295	-2.778626	-1.488550	0.938931	1.095295
1.007080	0.116943	-0.094482	-3.450382	-0.732824	0.954198	1.105219
1.008789	0.121338	-0.091797	-4.145038	-0.190840	0.687023	1.115037
1.008545	0.122559	-0.092285	-3.717557	-1.954198	0.335878	1.124611
1.007080	0.114746	-0.092285	-3.343511	0.152672	0.358779	1.134090
0.995117	0.111328	-0.092041	-2.870229	-0.335878	0.091603	1.143877
1.002930	0.111572	-0.088135	-2.748092	-0.847328	0.259542	1.153171
1.008545	0.116699	-0.092285	-2.908397	-0.549618	0.557252	1.162886
1.007080	0.117432	-0.095215	-3.083969	-0.839695	0.801527	1.172195
1.008057	0.111084	-0.091553	-3.404580	-1.068702	0.877863	1.181128
1.008545	0.116211	-0.098633	-3.358779	-0.564885	1.030534	1.190304
1.006592	0.116211	-0.096924	-3.480916	-0.770992	0.961832	1.200092
1.000732	0.117188	-0.093750	-3.969466	-0.328244	0.664122	1.209811
