0.978516	0.037109	-0.406494	-3.198473	1.381679	-0.351145	0.005114
0.969971	0.039795	-0.407227	-3.687023	1.198473	-0.450382	0.015576
0.977539	0.034424	-0.412842	-3.389313	0.770992	-0.473282	0.026165
0.979248	0.035645	-0.406738	-2.946565	1.076336	-0.854962	0.036511
0.982666	0.042969	-0.417480	-3.152672	0.870229	-0.419847	0.046728
0.987793	0.043457	-0.407959	-2.839695	1.946565	-0.435115	0.056853
0.982666	0.041016	-0.410156	-2.297710	1.923664	-0.351145	0.067136
0.980957	0.037109	-0.417480	-1.251908	1.938931	0.038168	0.077715
0.970947	0.032471	-0.404785	-0.809160	2.175573	0.305344	0.087817
0.971680	0.031982	-0.412842	-0.099237	2.832061	0.190840	0.097992
0.977051	0.032959	-0.404541	0.709924	2.557252	0.229008	0.108241
0.970947	0.034180	-0.422607	0.129771	1.908397	0.129771	0.118416
0.986816	0.033691	-0.409912	-2.824427	2.732824	1.190840	0.128542
0.977295	0.031738	-0.411621	-1.068702	2.282443	0.312977	0.138712
0.979736	0.030518	-0.420654	0.343511	2.221374	0.358779	0.148820
0.985596	0.035156	-0.414307	1.435115	2.251908	0.511450	0.158983
0.980225	0.028809	-0.410645	2.122137	3.412214	0.694656	0.169078
0.967529	0.016357	-0.420654	2.641221	2.183206	0.534351	0.179215
0.973877	0.027100	-0.418213	3.549618	3.320611	0.786260	0.189271
0.982178	0.033691	-0.408691	1.984733	2.129771	1.007634	0.199361
0.977539	0.023193	-0.411865	0.648855	2.900763	0.969466	0.212681
0.994141	0.027344	-0.405762	-0.083969	2.167939	0.839695	0.224402
1.006592	0.028809	-0.411377	-0.145038	3.183206	1.122137	0.236565
1.004395	0.020264	-0.408691	-0.671756	1.778626	1.893130	0.248820
0.993652	0.015625	-0.408936	-2.908397	4.290076	2.534351	0.260900
0.982178	0.000000	-0.405518	-5.351145	3.328244	2.213740	0.272846
0.971191	0.000000	-0.406982	-3.480916	2.954198	1.213740	0.284646
0.999756	0.002930	-0.387939	-2.129771	1.748092	0.267176	0.296517
0.985596	0.019287	-0.410889	-2.908397	2.221374	0.015267	0.308654
0.983398	0.021973	-0.407227	-2.480916	2.251908	-0.244275	0.320506
0.991211	0.021240	-0.406494	-1.824427	1.740458	-0.030534	0.332575
0.982666	0.019531	-0.408936	-2.702290	2.374046	0.687023	0.344618
0.985596	0.009766	-0.412842	-0.786260	1.503817	0.396947	0.356722
0.977783	0.012451	-0.414795	-0.755725	0.633588	0.519084	0.368096
0.987549	0.012939	-0.415771	-1.076336	1.015267	0.450382	0.379392
0.978271	0.012695	-0.410400	-3.427481	2.007634	1.015267	0.390179
0.983887	0.015625	-0.405273	-1.778626	1.351145	0.305344	0.402276
0.987549	0.016846	-0.405518	-0.755725	0.832061	0.152672	0.414139
0.983643	0.017090	-0.409668	-1.900763	1.167939	0.412214	0.425160
0.989502	0.011230	-0.401123	-2.954198	1.183206	0.702290	0.435577
0.984375	0.010742	-0.402588	-3.671756	0.770992	0.725191	0.446957
0.987061	0.020996	-0.406738	-4.038168	0.648855	0.832061	0.456458
0.983398	0.000244	-0.400391	-4.030534	0.297710	0.587786	0.466122
0.987549	0.017578	-0.409424	-4.541985	0.244275	0.633588	0.475779
0.989990	0.017090	-0.396973	-4.717557	0.183206	0.572519	0.485111
0.979004	0.011475	-0.400146	-4.320611	-0.091603	0.106870	0.494803
0.977783	0.013916	-0.404785	-4.122137	0.931298	0.206107	0.504637
0.984619	0.021240	-0.401123	-3.458015	0.687023	0.099237	0.514213
0.977539	0.020264	-0.406006	-2.664122	1.091603	0.022901	0.523922
0.983154	0.016113	-0.410156	-3.114504	1.061069	0.152672	0.533341
0.971436	0.022461	-0.418457	-3.801527	1.007634	0.190840	0.542805
0.999756	0.022705	-0.405273	-4.435115	0.832061	0.106870	0.551855
0.981201	0.019287	-0.407227	-5.145038	1.503817	0.404580	0.560404
0.974854	0.013916	-0.398193	-5.312977	0.358779	-0.061069	0.568932
0.980957	0.017822	-0.406982	-4.908397	0.832061	-0.007634	0.577150
0.984863	0.022461	-0.403320	-4.343511	1.099237	-0.160305	0.585922
0.975342	0.023193	-0.413086	-5.801527	0.862595	0.099237	0.594094
0.980225	0.015381	-0.395020	-5.244275	0.717557	-0.152672	0.602737
0.982910	0.024902	-0.379150	-3.083969	1.076336	-0.526718	0.610957
0.981689	0.019531	-0.408936	-4.702290	0.480916	-0.320611	0.619491
0.986328	0.020996	-0.410889	-4.816794	0.931298	-0.251908	0.627914
0.993896	0.020020	-0.415283	-3.465649	0.442748	-0.572519	0.636521
0.998535	0.021729	-0.414551	-3.870229	0.717557	-0.374046	0.645525
1.004395	0.020508	-0.416748	-5.076336	1.213740	0.083969	0.654348
0.988037	0.017090	-0.409912	-5.671756	1.946565	0.229008	0.662884
0.980713	0.014893	-0.393799	-5.320611	1.145038	-0.068702	0.671466
0.973389	0.008789	-0.403564	-4.618321	0.755725	-0.587786	0.679341
