0.971436	0.261719	-0.021240	-7.259542	0.351145	0.374046	0.001206
0.983398	0.253174	-0.028564	-6.213740	0.251908	0.404580	0.010094
0.975342	0.260498	-0.026611	-5.450382	-0.061069	0.312977	0.018386
0.981934	0.259766	-0.023926	-5.167939	0.229008	0.526718	0.026621
0.985107	0.259277	-0.032715	-5.152672	0.083969	0.900763	0.035024
0.981934	0.254150	-0.029053	-5.526718	0.312977	1.137405	0.043876
0.981934	0.263916	-0.019775	-5.366412	0.740458	1.160305	0.053361
0.977051	0.263184	-0.020996	-5.625954	1.175573	1.114504	0.063089
0.978516	0.248291	-0.019043	-5.847328	1.015267	1.129771	0.072615
0.975586	0.254150	-0.028076	-5.969466	0.679389	0.832061	0.082303
0.977783	0.255371	-0.026855	-5.847328	0.251908	0.488550	0.092010
0.978760	0.249512	-0.020996	-5.595420	0.381679	0.374046	0.101378
0.987549	0.246338	-0.026611	-5.496183	0.160305	0.801527	0.110989
0.979980	0.245117	-0.029297	-5.450382	0.145038	1.000000	0.120499
0.975342	0.249512	-0.023926	-4.763359	0.091603	1.160305	0.129971
0.979980	0.251221	-0.011719	-3.740458	0.053435	0.885496	0.139201
0.977295	0.256592	-0.027344	-3.404580	-0.183206	0.732824	0.148175
0.981934	0.258789	-0.025391	-3.412214	-0.061069	0.519084	0.157936
0.982422	0.255127	-0.019043	-3.580153	-0.022901	0.290076	0.167480
0.979736	0.254639	-0.032959	-3.412214	-0.129771	-0.305344	0.176927
0.977539	0.252441	-0.025391	-2.931298	0.381679	-0.213740	0.186648
0.972412	0.254639	-0.033936	-2.526718	0.068702	-0.404580	0.196255
0.975342	0.253418	-0.025146	-2.282443	0.061069	-0.541985	0.205773
0.973389	0.263428	-0.019043	-1.679389	-0.213740	-0.496183	0.215365
0.972900	0.256348	-0.026367	-1.320611	-0.580153	-0.656489	0.224718
0.976807	0.261230	-0.024170	-1.282443	-0.923664	-0.427481	0.234644
0.979980	0.262939	-0.026611	-1.641221	-0.938931	-0.419847	0.243673
0.978516	0.259277	-0.025391	-1.778626	-1.251908	-0.511450	0.252375
0.982666	0.267334	-0.023682	-2.038168	-0.977099	-0.610687	0.260960
0.977051	0.266602	-0.031738	-2.305344	-0.778626	-0.480916	0.270749
0.979004	0.268311	-0.034180	-2.305344	-0.473282	-0.343511	0.280145
0.973389	0.266846	-0.024658	-2.687023	-0.213740	-0.206107	0.290183
0.973389	0.267090	-0.027344	-2.839695	-0.053435	-0.076336	0.299713
0.969238	0.261475	-0.026367	-3.259542	-0.022901	-0.152672	0.309138
0.964111	0.263916	-0.031982	-3.916031	-0.091603	-0.053435	0.318429
0.964844	0.255127	-0.033691	-4.167939	-0.519084	-0.099237	0.327708
0.973633	0.257324	-0.028320	-3.641221	-1.076336	-0.221374	0.337399
0.972412	0.253906	-0.033203	-3.335878	-1.335878	-0.389313	0.346743
0.978271	0.258057	-0.025879	-2.755725	-1.396947	-0.603053	0.355814
0.979736	0.255127	-0.024902	-2.137405	-1.343511	-0.541985	0.364164
0.977539	0.263672	-0.027588	-1.572519	-1.213740	-0.954198	0.372598
0.980469	0.265137	-0.030518	-1.259542	-1.053435	-0.954198	0.380939
0.982910	0.263672	-0.034180	-1.389313	-0.877863	-1.236641	0.389151
0.978271	0.270264	-0.037842	-2.091603	-0.786260	-1.312977	0.397490
0.970703	0.271240	-0.027344	-2.564885	-0.587786	-1.198473	0.406775
0.973389	0.270996	-0.027832	-2.885496	-0.656489	-0.954198	0.415628
0.970947	0.266113	-0.027588	-2.717557	-0.732824	-0.419847	0.424254
0.970947	0.272217	-0.024658	-2.122137	-1.045802	-0.198473	0.433330
0.976562	0.271240	-0.028320	-1.839695	-1.450382	0.038168	0.443046
0.975586	0.280518	-0.020996	-2.152672	-1.694656	0.213740	0.451806
0.980713	0.266357	-0.029297	-2.351145	-1.595420	0.190840	0.459967
0.983154	0.278076	-0.022705	-2.847328	-1.374046	-0.038168	0.468230
0.978516	0.279297	-0.023926	-3.702290	-1.236641	-0.419847	0.477212
0.978271	0.273438	-0.029785	-4.480916	-1.007634	-0.770992	0.486433
0.977295	0.269775	-0.033447	-4.961832	-0.816794	-0.961832	0.496196
0.975830	0.261230	-0.033203	-4.992366	-1.038168	-1.137405	0.505623
0.965332	0.261719	-0.033936	-4.580153	-0.923664	-1.312977	0.515094
0.980957	0.267578	-0.032471	-4.198473	-1.587786	-1.381679	0.524522
0.975342	0.260742	-0.029541	-4.053435	-1.190840	-1.213740	0.533222
0.973145	0.267578	-0.034424	-3.396947	-1.259542	-0.847328	0.543033
0.974365	0.275635	-0.033936	-3.030534	-1.320611	-0.496183	0.552357
0.981934	0.270996	-0.031006	-3.267176	-1.114504	-1.954198	0.561743
0.976318	0.270508	-0.040283	-3.946565	-0.908397	-0.198473	0.571606
0.967285	0.270996	-0.043213	-4.587786	-0.824427	-0.282443	0.581114
0.969238	0.258301	-0.033447	-4.816794	-0.732824	-0.374046	0.591047
0.968994	0.259277	-0.033203	-4.343511	-0.839695	-0.519084	0.601081
0.970947	0.259766	-0.039307	-3.412214	-0.870229	-0.526718	0.610349
0.975098	0.270508	-0.037109	-2.923664	-1.022901	-0.656489	0.619985
0.979492	0.265137	-0.035156	-2.580153	-0.946565	-0.725191	0.629330
0.982666	0.266602	-0.034424	-2.595420	-1.083969	-0.801527	0.638715
0.982910	0.275879	-0.036865	-2.801527	-0.541985	-0.656489	0.648628
0.985107	0.274170	-0.038330	-2.900763	-0.320611	-0.610687	0.658124
0.983887	0.273438	-0.029785	-2.763359	0.190840	-0.290076	0.667865
0.980469	0.270020	-0.030518	-3.038168	0.213740	-0.175573	0.677494
0.972900	0.250488	-0.038818	-3.122137	0.312977	-0.190840	0.687267
0.975098	0.266113	-0.039551	-3.458015	0.259542	-0.366412	0.697046
0.979736	0.273193	-0.029053	-3.671756	-0.496183	-0.557252	0.706472
0.978760	0.263672	-0.031738	-3.587786	-0.412214	-0.786260	0.715777
0.975098	0.274414	-0.031250	-3.480916	-0.557252	-0.625954	0.725371
0.979736	0.276123	-0.041016	-3.335878	-0.312977	-0.633588	0.734814
0.987305	0.275146	-0.036621	-3.755725	-0.145038	-0.564885	0.743873
0.985596	0.280029	-0.039307	-4.137405	0.076336	-0.885496	0.753547
0.989258	0.275146	-0.031982	-5.091603	0.603053	-1.511450	0.763133
0.974854	0.274658	-0.037354	-4.992366	0.893130	-1.740458	0.772574
0.972168	0.268311	-0.035889	-5.091603	1.145038	-1.992366	0.782427
0.967285	0.267334	-0.033691	-4.694656	1.167939	-2.183206	0.791405
0.983398	0.264648	-0.033691	-4.175573	0.625954	-3.885496	0.800913
0.971680	0.268799	-0.038818	-3.694656	0.717557	-1.816794	0.809867
0.972656	0.280518	-0.039551	-3.595420	0.282443	-1.984733	0.818198
0.974609	0.275879	-0.030762	-3.969466	0.076336	-1.717557	0.826672
0.976318	0.276855	-0.027832	-4.320611	0.412214	-1.587786	0.836338
0.974365	0.273926	-0.031982	-4.450382	0.755725	-1.458015	0.846067
0.973389	0.268066	-0.029053	-4.091603	0.908397	-1.198473	0.855349
0.971924	0.268066	-0.034912	-3.832061	1.587786	-0.595420	0.864738
0.968018	0.271484	-0.031494	-3.679389	1.572519	-0.282443	0.874329
0.968018	0.268066	-0.035645	-3.312977	1.496183	0.129771	0.883547
0.968994	0.262451	-0.041992	-2.679389	0.877863	0.419847	0.892482
0.966309	0.276611	-0.032959	-2.122137	0.389313	0.725191	0.900737
0.972168	0.275635	-0.034912	-1.885496	-0.145038	0.847328	0.910503
0.973877	0.275635	-0.024414	-2.221374	-0.374046	1.015267	0.919791
0.970703	0.284912	-0.029541	-2.519084	0.007634	1.282443	0.929478
0.971191	0.279053	-0.028320	-2.793893	0.061069	1.221374	0.938842
0.982422	0.275391	-0.028320	-3.160305	0.297710	1.435115	0.948582
0.972656	0.274902	-0.027344	-3.702290	0.717557	1.152672	0.957975
0.968262	0.282227	-0.023682	-3.709924	0.641221	1.022901	0.967578
0.968994	0.279541	-0.030518	-3.206107	0.290076	0.580153	0.977074
0.973145	0.280518	-0.029053	-3.038168	0.534351	-0.076336	0.986742
0.978516	0.285645	-0.027588	-3.297710	0.549618	-0.343511	0.996261
0.980713	0.288330	-0.028809	-4.000000	0.854962	-0.511450	1.005815
0.983643	0.283203	-0.039062	-4.954198	1.167939	-0.603053	1.015348
0.976318	0.281982	-0.034912	-5.572519	1.564885	-0.946565	1.024866
0.965576	0.285645	-0.030029	-5.496183	2.244275	-0.389313	1.034472
0.959717	0.281494	-0.029541	-5.679389	2.809160	0.595420	1.043653
0.968262	0.284668	-0.029053	-5.664122	1.335878	-0.328244	1.053328
0.966309	0.280273	-0.030029	-5.183206	1.374046	-0.793893	1.062683
0.963135	0.277832	-0.025391	-5.358779	0.541985	-1.625954	1.072329
0.974609	0.285889	-0.026123	-5.221374	0.648855	-1.320611	1.081866
0.964111	0.273682	-0.025635	-4.671756	0.465649	-0.938931	1.091505
0.962402	0.279297	-0.026367	-4.465649	0.290076	-0.564885	1.100970
0.971924	0.281006	-0.029785	-4.366412	0.290076	-0.183206	1.110480
0.974121	0.278076	-0.031982	-4.198473	0.267176	-0.045802	1.119877
0.965088	0.281494	-0.023438	-4.702290	0.251908	-0.206107	1.129562
0.970459	0.279785	-0.031982	-5.129771	0.435115	-0.290076	1.138720
0.976318	0.279785	-0.029785	-5.022901	0.374046	-0.427481	1.149063
0.967285	0.275146	-0.033203	-4.488550	0.022901	-0.396947	1.159085
0.964844	0.277344	-0.025391	-4.496183	0.206107	-0.503817	1.168494
0.967529	0.281982	-0.025146	-3.946565	-0.160305	-0.488550	1.178181
0.974121	0.284180	-0.024902	-3.816794	-0.244275	-0.442748	1.188010
0.971680	0.270264	-0.018555	-3.801527	-0.068702	-0.290076	1.197695
0.964844	0.281738	-0.018311	-3.740458	-0.389313	1.931298	1.207193
0.974609	0.279053	-0.023193	-3.198473	-0.068702	0.175573	1.216855
0.970947	0.278320	-0.018311	-2.465649	0.053435	0.374046	1.226149
0.975098	0.279053	-0.025879	-2.374046	-0.259542	0.580153	1.235808
0.978760	0.288330	-0.017578	-2.183206	-0.381679	0.175573	1.245394
0.975098	0.288086	-0.022949	-2.412214	-0.488550	0.114504	1.254763
0.978027	0.286865	-0.021973	-2.664122	-0.351145	-0.145038	1.264315
0.977783	0.298584	-0.023682	-2.656489	-0.038168	0.099237	1.273653
0.972412	0.290527	-0.019531	-2.984733	-0.305344	-0.091603	1.283225
0.982422	0.300537	-0.022461	-3.603053	-0.419847	-0.137405	1.292957
0.977295	0.292969	-0.026367	-4.648855	-0.503817	-0.335878	1.302492
0.982422	0.293701	-0.020508	-5.251908	-0.290076	-0.549618	1.311984
0.968506	0.290527	-0.020508	-6.061069	1.114504	0.770992	1.321358
0.974121	0.291260	-0.024170	-6.641221	1.190840	1.954198	1.330934
0.975586	0.282227	-0.024658	-6.580153	-0.465649	1.007634	1.340276
0.970947	0.271973	-0.024170	-6.251908	-0.007634	0.633588	1.349073
0.963379	0.277344	-0.020020	-6.274809	-0.022901	0.122137	1.357281
0.969727	0.296387	-0.027344	-6.267176	-0.549618	-0.335878	1.365679
0.969482	0.272217	-0.030029	-5.351145	-0.076336	0.083969	1.374009
0.971924	0.270020	-0.029297	-4.496183	0.282443	0.335878	1.383629
0.969971	0.274658	-0.034424	-4.061069	0.442748	0.213740	1.393252
0.974609	0.277344	-0.030273	-4.145038	0.389313	0.015267	1.402666
0.972412	0.280273	-0.023438	-4.274809	0.206107	-0.114504	1.412107
0.970459	0.276855	-0.025879	-4.244275	0.213740	0.145038	1.421662
0.970215	0.271729	-0.037109	-4.160305	0.312977	0.213740	1.431008
0.966064	0.270508	-0.035889	-4.007634	0.366412	0.450382	1.441049
0.960205	0.277344	-0.031006	-3.572519	-0.045802	0.641221	1.450542
0.964844	0.268555	-0.031494	-3.229008	-0.229008	0.419847	1.460066
0.974854	0.277344	-0.023926	-2.816794	-0.473282	0.465649	1.469456
0.968506	0.277344	-0.018066	-2.595420	-0.564885	0.656489	1.478904
0.969482	0.284668	-0.020264	-2.358779	-0.480916	0.374046	1.488557
0.966309	0.289062	-0.025146	-2.083969	-0.603053	0.725191	1.498876
0.975830	0.294434	-0.019531	-2.267176	-0.366412	0.938931	1.507333
0.978760	0.288818	-0.028320	-2.618321	-0.580153	1.099237	1.515199
0.977295	0.294434	-0.027832	-3.167939	-0.488550	1.145038	1.522891
0.979492	0.293701	-0.033936	-3.748092	-0.671756	1.213740	1.530541
0.983887	0.288086	-0.028076	-4.129771	-0.557252	0.893130	1.538096
0.979248	0.292236	-0.028809	-4.465649	-0.450382	0.862595	1.545827
0.972168	0.284424	-0.018799	-4.480916	-0.511450	0.412214	1.554337
0.978271	0.290771	-0.018311	-4.648855	-0.259542	-0.076336	1.562872
0.974609	0.291016	-0.015625	-5.022901	-0.099237	-0.190840	1.571250
0.971191	0.291992	-0.021973	-5.641221	0.160305	0.015267	1.579465
0.974609	0.287109	-0.025879	-5.786260	0.503817	0.152672	1.587781
0.961182	0.287842	-0.025146	-5.496183	0.511450	0.732824	1.596622
0.959229	0.282471	-0.021484	-5.641221	0.312977	1.274809	1.605013
0.963135	0.275391	-0.030029	-5.755725	-0.267176	1.305344	1.613430
0.967285	0.275146	-0.031006	-5.610687	-0.603053	1.427481	1.621877
0.974365	0.278320	-0.023926	-5.244275	-0.893130	1.396947	1.630216
0.967529	0.282227	-0.025391	-4.687023	-1.122137	1.198473	1.638264
0.973145	0.279297	-0.026611	-4.221374	-0.809160	0.969466	1.646046
0.979492	0.287354	-0.011719	-3.984733	-0.832061	0.557252	1.653688
0.983398	0.281738	-0.019775	-3.755725	-0.351145	0.366412	1.661352
0.970703	0.282715	-0.022949	-3.564885	-0.137405	0.053435	1.670434
0.972900	0.287354	-0.029541	-3.816794	0.282443	0.259542	1.678887
0.975830	0.279297	-0.024902	-3.778626	0.450382	0.358779	1.687070
0.977539	0.279297	-0.022949	-3.480916	0.244275	0.954198	1.695576
0.974854	0.277344	-0.023193	-3.396947	0.129771	1.137405	1.704550
0.971924	0.282471	-0.029297	-3.343511	0.022901	1.282443	1.713365
0.975586	0.280518	-0.029541	-3.847328	-0.396947	1.106870	1.722114
0.983643	0.282715	-0.021729	-3.870229	-0.534351	0.786260	1.730685
0.984619	0.282959	-0.014893	-3.786260	-0.274809	0.946565	1.738822
0.979004	0.297852	-0.016602	-3.977099	-0.038168	0.824427	1.748025
0.979736	0.294678	-0.016846	-4.442748	0.213740	0.847328	1.756516
0.975342	0.288818	-0.013184	-5.244275	0.625954	0.893130	1.764678
0.970947	0.285156	-0.018311	-5.671756	0.801527	0.641221	1.773072
0.971191	0.280273	-0.018311	-6.000000	0.664122	0.816794	1.781334
0.969971	0.279053	-0.015625	-5.687023	0.580153	0.847328	1.789838
0.961182	0.279785	-0.019775	-5.412214	0.519084	0.717557	1.797848
0.967285	0.281006	-0.025146	-4.679389	-0.007634	0.526718	1.806187
0.972656	0.285645	-0.017578	-3.496183	-0.648855	0.587786	1.814713
0.975098	0.287598	-0.019531	-3.061069	-0.648855	-0.030534	1.823135
