0.972412	-0.341309	-0.099854	-2.946565	0.274809	0.427481	0.002714
0.977539	-0.344727	-0.087402	-1.328244	0.473282	0.190840	0.011490
0.980713	-0.343994	-0.106689	0.038168	0.549618	-0.213740	0.019701
0.971680	-0.334473	-0.107422	0.786260	0.595420	-0.076336	0.028082
0.973633	-0.329590	-0.107910	0.931298	0.297710	0.015267	0.036357
0.958984	-0.343262	-0.108643	0.916031	-0.106870	0.213740	0.044486
0.957031	-0.329590	-0.110107	0.587786	-0.175573	0.572519	0.052667
0.965576	-0.329346	-0.126709	0.343511	-0.083969	0.824427	0.060869
0.965332	-0.323486	-0.112061	0.160305	-0.274809	1.290076	0.069049
0.968506	-0.326660	-0.118408	0.290076	-0.099237	1.580153	0.077665
0.971680	-0.324463	-0.110596	0.381679	0.435115	1.763359	0.085869
0.970215	-0.324951	-0.116455	0.488550	0.427481	1.816794	0.094031
0.966553	-0.322998	-0.110107	0.885496	0.473282	2.122137	0.102252
0.957520	-0.329590	-0.110840	1.335878	0.061069	2.259542	0.110506
0.954834	-0.318604	-0.114014	1.580153	-0.442748	2.076336	0.118762
0.960938	-0.325195	-0.120850	1.656489	-1.221374	2.038168	0.126940
0.965332	-0.319336	-0.118652	1.190840	-1.679389	2.183206	0.135114
0.959717	-0.313721	-0.111084	0.709924	-1.969466	2.412214	0.143286
0.972656	-0.316650	-0.114990	0.381679	-2.122137	2.496183	0.151492
0.976074	-0.325684	-0.117188	0.038168	-2.114504	2.305344	0.159726
0.976807	-0.322998	-0.105225	0.404580	-2.221374	1.801527	0.167932
0.978760	-0.324951	-0.119141	0.847328	-2.419847	1.702290	0.176332
0.969727	-0.322998	-0.115723	1.458015	-2.694656	1.580153	0.184486
0.974365	-0.321289	-0.126465	1.946565	-2.442748	1.038168	0.192640
0.970703	-0.320557	-0.119873	2.282443	-1.839695	0.793893	0.200855
0.973145	-0.318604	-0.114990	2.091603	-2.061069	0.839695	0.209070
0.978027	-0.322754	-0.112549	2.000000	-2.122137	1.290076	0.217505
0.986084	-0.319336	-0.111816	1.641221	-1.687023	1.534351	0.225756
0.982910	-0.320068	-0.108887	1.312977	-0.961832	1.854962	0.233931
0.991943	-0.323730	-0.107910	1.351145	-0.442748	2.175573	0.242194
0.991699	-0.327393	-0.097168	1.717557	-0.083969	1.992366	0.250389
0.985596	-0.322998	-0.104980	2.343511	0.030534	1.526718	0.258630
0.980713	-0.315186	-0.111084	3.091603	-0.236641	0.900763	0.266990
0.986084	-0.308105	-0.120117	3.282443	-1.106870	0.564885	0.275183
