1.026855	0.123779	-0.064453	-1.366412	0.259542	1.267176	0.001176
1.013428	0.121826	-0.070801	-1.587786	0.129771	1.251908	0.010169
1.013184	0.125244	-0.069092	-1.473282	0.236641	1.282443	0.018510
1.006836	0.125732	-0.066406	-1.213740	0.419847	1.625954	0.026684
1.007568	0.126221	-0.071045	-1.534351	-0.068702	1.419847	0.035205
1.006836	0.124756	-0.074707	-1.549618	0.404580	1.221374	0.043448
1.011475	0.129150	-0.068848	-1.763359	-0.221374	1.374046	0.051766
1.013672	0.125000	-0.066650	-1.557252	-0.068702	1.160305	0.060007
1.010742	0.126221	-0.071045	-1.893130	0.137405	1.328244	0.068215
1.013916	0.129639	-0.073730	-2.030534	0.343511	1.534351	0.076349
1.011963	0.125244	-0.071045	-2.221374	0.633588	1.458015	0.084698
1.004883	0.123779	-0.064697	-1.992366	0.992366	1.656489	0.093079
1.005859	0.127686	-0.061768	-2.099237	0.931298	1.473282	0.101297
1.008057	0.120117	-0.057617	-2.152672	1.358779	1.404580	0.109537
1.004150	0.128906	-0.061279	-2.854962	1.167939	1.175573	0.117720
1.004395	0.120117	-0.064697	-3.206107	1.564885	0.877863	0.125876
1.005615	0.117676	-0.063965	-3.488550	1.732824	0.839695	0.134132
1.011230	0.112549	-0.070068	-3.564885	1.709924	0.755725	0.142365
1.010986	0.109619	-0.071045	-3.419847	1.885496	0.923664	0.150608
1.010010	0.114746	-0.056152	-3.030534	2.213740	1.183206	0.158775
1.013184	0.108154	-0.064453	-2.709924	2.412214	1.244275	0.167001
1.010010	0.113037	-0.055908	-2.259542	2.320611	1.251908	0.175158
1.008789	0.112793	-0.065430	-1.786260	2.297710	1.381679	0.183435
1.002686	0.125244	-0.060791	-1.259542	2.305344	1.160305	0.192917
1.011475	0.128418	-0.058838	-2.099237	2.610687	1.488550	0.202651
1.004395	0.127441	-0.059814	-2.847328	2.480916	1.152672	0.211610
1.005615	0.128662	-0.058105	-3.938931	2.297710	0.870229	0.220696
1.009521	0.120850	-0.067383	-4.717557	2.473282	0.885496	0.229935
1.006348	0.120605	-0.066162	-5.000000	2.404580	0.885496	0.240026
0.999512	0.115234	-0.064209	-4.564885	2.488550	0.709924	0.249642
1.001709	0.123047	-0.055664	-3.931298	2.114504	0.580153	0.259188
1.006836	0.118408	-0.056641	-3.320611	1.954198	0.236641	0.268700
1.009277	0.121094	-0.053711	-2.931298	2.038168	0.030534	0.278034
1.006836	0.115723	-0.050781	-2.320611	1.511450	-0.061069	0.287741
1.009766	0.119873	-0.053467	-2.335878	1.312977	0.396947	0.297411
1.001953	0.119141	-0.056885	-2.641221	1.641221	1.022901	0.306681
1.005615	0.120850	-0.059082	-3.412214	1.519084	1.038168	0.315437
