1.035889	-0.150635	-0.084229	-1.152672	1.587786	-3.007634	0.005568
1.036377	-0.151123	-0.091064	-0.809160	1.656489	-2.770992	0.014288
1.036377	-0.155029	-0.070312	-0.664122	1.687023	-2.396947	0.022582
1.031982	-0.148682	-0.074951	0.099237	1.664122	-1.877863	0.031116
1.039795	-0.152100	-0.075928	0.671756	1.564885	-1.732824	0.039348
1.039795	-0.150635	-0.083984	0.801527	1.442748	-1.503817	0.047630
1.037598	-0.146240	-0.076172	0.664122	1.229008	-1.267176	0.055821
1.035645	-0.150391	-0.075928	0.977099	1.068702	-1.022901	0.064051
1.042236	-0.146240	-0.071777	1.099237	0.709924	-0.916031	0.072271
1.038818	-0.142090	-0.076904	1.496183	0.618321	-1.022901	0.080608
1.040527	-0.145996	-0.085205	1.732824	0.603053	-0.824427	0.088834
1.034912	-0.146240	-0.077148	1.946565	0.732824	-0.656489	0.097192
1.036865	-0.140625	-0.081299	1.755725	0.923664	-0.664122	0.105364
1.042480	-0.137695	-0.075439	1.687023	0.916031	-0.564885	0.113588
1.041992	-0.140381	-0.069092	1.183206	1.167939	-0.564885	0.121808
1.036865	-0.137451	-0.068848	0.694656	1.175573	-0.702290	0.130055
1.035889	-0.143799	-0.067383	0.312977	0.885496	-0.664122	0.138294
1.045410	-0.147461	-0.091553	0.114504	0.816794	-0.847328	0.146452
1.041260	-0.148926	-0.082520	-0.145038	0.984733	-1.091603	0.154677
1.039551	-0.149170	-0.073730	-0.480916	0.793893	-1.221374	0.162868
1.029785	-0.149902	-0.068604	-0.358779	0.961832	-1.244275	0.171110
1.036621	-0.148438	-0.071533	-0.694656	1.000000	-1.503817	0.179317
1.039551	-0.141602	-0.066650	-0.549618	1.091603	-1.534351	0.187581
1.036865	-0.150146	-0.074219	-0.519084	1.282443	-1.885496	0.197818
1.040283	-0.148926	-0.070557	-0.366412	1.404580	-1.832061	0.207162
1.039307	-0.147217	-0.065674	-0.557252	1.526718	-1.519084	0.216323
1.040039	-0.151855	-0.069336	-0.511450	1.503817	-1.938931	0.225078
1.042236	-0.141113	-0.067871	-0.496183	1.732824	-1.786260	0.234790
1.037842	-0.153320	-0.069336	-0.816794	1.610687	-1.694656	0.244607
1.046387	-0.145020	-0.058105	-1.061069	1.229008	-1.694656	0.254049
1.044189	-0.146484	-0.065674	-0.778626	1.038168	-1.541985	0.263980
1.045654	-0.148682	-0.068359	-1.175573	0.908397	-1.236641	0.273446
1.034668	-0.147705	-0.067871	-1.137405	1.045802	-0.984733	0.282717
1.036621	-0.146729	-0.048828	-1.633588	0.702290	-0.786260	0.292474
1.037109	-0.147705	-0.062744	-1.801527	0.687023	-0.824427	0.302080
1.037109	-0.148438	-0.066650	-1.793893	0.526718	-0.641221	0.311199
1.037842	-0.150146	-0.062500	-1.732824	0.244275	-0.534351	0.319596
1.044434	-0.145752	-0.060059	-1.832061	0.175573	-0.458015	0.327939
1.046387	-0.157715	-0.069580	-2.137405	-0.015267	-0.687023	0.336208
1.043213	-0.154297	-0.068115	-2.595420	0.251908	-0.511450	0.344623
1.035400	-0.147461	-0.078857	-2.641221	0.076336	-0.648855	0.352856
1.040771	-0.152344	-0.068604	-2.725191	0.229008	-0.633588	0.361092
1.031494	-0.151855	-0.070557	-1.992366	0.106870	-0.534351	0.370576
1.040039	-0.148926	-0.065674	-1.519084	-0.305344	-0.664122	0.379205
1.042969	-0.146484	-0.053955	-1.870229	-0.442748	-0.442748	0.389043
1.042480	-0.147705	-0.057373	-2.450382	-0.687023	-0.503817	0.399225
1.035400	-0.154297	-0.058838	-3.076336	-0.595420	-0.465649	0.411546
1.040527	-0.155273	-0.068359	-2.961832	-0.763359	-0.748092	0.423479
1.037354	-0.155029	-0.074707	-2.870229	-1.251908	-0.770992	0.435155
1.037109	-0.145752	-0.065674	-3.282443	-1.656489	-0.358779	0.447751
1.035889	-0.150879	-0.068604	-3.770992	-1.832061	-0.740458	0.459572
1.034668	-0.152832	-0.064453	-3.938931	-2.045802	-1.061069	0.470522
1.032227	-0.153809	-0.055420	-4.732824	-2.511450	-1.366412	0.480711
1.038818	-0.168457	-0.059082	-5.015267	-3.335878	-1.709924	0.493247
1.042969	-0.153564	-0.057373	-4.984733	-4.244275	-1.870229	0.505236
1.042725	-0.170654	-0.062012	-5.854962	-4.679389	-2.068702	0.517369
1.038330	-0.159668	-0.071045	-3.167939	-4.427481	-1.572519	0.529489
1.036377	-0.154541	-0.072021	-2.587786	-4.038168	-1.282443	0.541776
1.044922	-0.150391	-0.070312	-2.152672	-3.984733	-0.412214	0.553749
1.041748	-0.136963	-0.065674	-1.916031	-4.114504	-0.259542	0.565490
1.043457	-0.134521	-0.072510	-2.816794	-4.305344	-0.061069	0.576434
1.039307	-0.137207	-0.075684	-4.664122	-4.282443	0.259542	0.587553
1.035889	-0.139648	-0.071533	-6.022901	-3.938931	-0.458015	0.601398
1.036133	-0.150146	-0.075195	-5.969466	-3.656489	-0.862595	0.613954
1.041992	-0.157959	-0.072266	-5.641221	-3.458015	-1.106870	0.626246
1.035400	-0.167480	-0.073730	-5.244275	-3.557252	-1.251908	0.638975
1.035400	-0.168945	-0.079834	-3.137405	-2.961832	-1.793893	0.654829
1.039062	-0.165039	-0.082764	-1.618321	-2.961832	-1.908397	0.667080
1.032471	-0.161377	-0.070312	-0.534351	-2.923664	-2.190840	0.678881
1.032715	-0.153320	-0.077393	-0.259542	-3.160305	-2.030534	0.691476
1.029541	-0.153320	-0.078613	-0.763359	-2.954198	-2.519084	0.703224
1.036865	-0.146484	-0.076416	-0.717557	-2.870229	-2.335878	0.715406
1.036133	-0.149658	-0.082275	-1.351145	-2.374046	-2.251908	0.727611
1.040283	-0.144531	-0.088623	-1.503817	-1.732824	-1.763359	0.739740
1.041992	-0.147461	-0.091309	-1.725191	-1.435115	-1.671756	0.751737
1.037598	-0.151123	-0.083984	-2.236641	-1.488550	-1.702290	0.763271
1.039551	-0.151367	-0.079834	-2.145038	-1.534351	-2.000000	0.774870
1.039307	-0.147217	-0.077148	-1.847328	-1.595420	-2.404580	0.787676
1.043213	-0.153809	-0.076416	-1.801527	-1.793893	-2.435115	0.799754
1.037842	-0.156982	-0.073486	-1.893130	-1.442748	-2.099237	0.811308
1.038574	-0.147949	-0.080566	-1.755725	-1.083969	-2.091603	0.823285
1.037109	-0.143066	-0.092285	-2.068702	-0.381679	-1.427481	0.835162
1.034668	-0.148193	-0.080811	-2.801527	0.030534	-1.320611	0.846964
