0.935791	-0.401367	-0.050293	-0.251908	-1.473282	-3.435115	0.002710
0.937988	-0.414551	-0.042480	-1.709924	-1.068702	-2.900763	0.011234
0.939453	-0.422363	-0.042725	-2.267176	-1.015267	-2.290076	0.019478
0.940918	-0.434814	-0.048340	-2.786260	-1.572519	-1.534351	0.028193
0.941650	-0.437012	-0.046387	-2.732824	-1.480916	-1.083969	0.036429
0.939453	-0.439697	-0.048584	-2.595420	-1.641221	-0.984733	0.044603
0.939941	-0.439941	-0.055664	-2.335878	-1.519084	-0.847328	0.052830
0.946777	-0.442627	-0.045898	-2.290076	-1.335878	-0.900763	0.061054
0.949463	-0.440918	-0.049316	-1.404580	-1.404580	-1.152672	0.069436
0.936035	-0.442139	-0.046631	-0.534351	-1.450382	-1.015267	0.077790
0.936035	-0.438965	-0.033936	0.435115	-2.236641	-1.076336	0.086000
0.946777	-0.447998	-0.047119	0.732824	-2.167939	-1.007634	0.094255
0.946045	-0.439941	-0.045166	1.374046	-2.083969	-0.954198	0.102418
0.958496	-0.439209	-0.036865	1.442748	-2.297710	-0.694656	0.110597
0.963379	-0.446777	-0.031006	1.793893	-2.083969	-0.694656	0.118747
0.956787	-0.439941	-0.032959	2.190840	-1.458015	-0.984733	0.126901
0.947510	-0.430908	-0.029541	2.160305	-1.122137	-0.671756	0.135110
0.937744	-0.419434	-0.029053	2.259542	-0.893130	-0.740458	0.143258
0.928955	-0.419678	-0.032471	1.793893	-0.786260	-0.893130	0.151468
0.929688	-0.417236	-0.040527	1.496183	-0.954198	-0.419847	0.159773
0.936035	-0.407959	-0.038330	1.038168	-1.122137	-0.122137	0.168156
0.943359	-0.415771	-0.040039	1.099237	-0.984733	-0.312977	0.176357
0.948486	-0.416260	-0.041748	1.038168	-1.045802	-0.160305	0.184497
0.952637	-0.413574	-0.037598	0.816794	-0.358779	-0.122137	0.192637
0.953857	-0.411133	-0.040039	0.610687	-0.786260	-0.137405	0.200874
0.959961	-0.414551	-0.043457	0.641221	-0.106870	-0.587786	0.209073
0.958740	-0.412354	-0.050049	0.167939	-0.931298	-0.541985	0.217251
0.944580	-0.420410	-0.049805	0.114504	-2.152672	0.045802	0.225434
0.960205	-0.417236	-0.049805	-0.206107	-1.145038	-0.122137	0.233635
0.952393	-0.417480	-0.032227	-0.519084	-1.465649	0.442748	0.241867
0.956787	-0.427246	-0.046143	-0.641221	-1.725191	0.648855	0.250353
0.951660	-0.434814	-0.032959	-1.091603	-1.290076	0.656489	0.258545
0.953125	-0.433838	-0.041748	-0.992366	-0.839695	1.083969	0.266822
0.948730	-0.436768	-0.037598	-0.854962	-1.099237	1.862595	0.275031
0.937500	-0.445312	-0.038574	-0.229008	-3.908397	1.969466	0.283174
0.956055	-0.442871	-0.033936	0.435115	-2.099237	1.954198	0.291383
0.959961	-0.444336	-0.036621	0.908397	-0.938931	1.770992	0.299767
0.947998	-0.447754	-0.036621	1.381679	-0.580153	2.038168	0.307955
0.940430	-0.444336	-0.039795	1.725191	-0.488550	1.984733	0.316139
0.940186	-0.437012	-0.038574	1.580153	-0.290076	2.312977	0.324303
0.937744	-0.440186	-0.048584	1.717557	-0.511450	2.473282	0.332402
0.933838	-0.437744	-0.040527	2.000000	-0.625954	2.671756	0.340573
0.933838	-0.434326	-0.048340	2.114504	-0.679389	2.511450	0.348912
0.938721	-0.432129	-0.037842	2.068702	-0.190840	2.511450	0.357109
0.936768	-0.436523	-0.043213	2.061069	0.305344	2.526718	0.365849
0.930420	-0.433105	-0.036865	2.183206	0.755725	2.740458	0.375802
0.930664	-0.441895	-0.032471	2.229008	0.671756	2.801527	0.385438
0.929199	-0.442871	-0.030273	2.832061	0.442748	2.557252	0.395195
0.937012	-0.450684	-0.043213	3.183206	0.442748	2.541985	0.404742
0.944824	-0.443359	-0.039307	3.679389	0.549618	2.145038	0.414503
0.946289	-0.440674	-0.053711	3.969466	0.106870	1.977099	0.423933
0.946533	-0.442871	-0.040039	3.763359	0.145038	1.404580	0.433073
0.936035	-0.435059	-0.050049	3.633588	0.122137	1.045802	0.442496
0.942871	-0.432617	-0.054932	3.335878	-0.366412	1.045802	0.451303
0.935059	-0.430664	-0.049072	3.343511	-0.770992	1.198473	0.460823
0.940186	-0.433838	-0.049316	3.351145	-1.145038	1.183206	0.470385
0.944580	-0.426025	-0.050293	3.442748	-1.259542	1.076336	0.480275
0.948486	-0.436035	-0.045166	3.358779	-1.358779	1.290076	0.489769
0.957275	-0.440918	-0.041992	3.572519	-1.068702	1.412214	0.499273
0.960938	-0.437988	-0.042236	3.496183	-1.114504	0.969466	0.508835
0.957764	-0.439209	-0.043457	3.419847	-0.961832	0.534351	0.518717
0.944824	-0.437500	-0.036865	3.091603	-0.236641	0.251908	0.528370
0.937988	-0.430908	-0.034424	2.366412	0.320611	0.251908	0.538662
0.920654	-0.425781	-0.031006	1.641221	0.061069	0.534351	0.549089
0.921875	-0.434326	-0.018066	1.770992	-0.282443	0.916031	0.558614
0.934082	-0.432861	-0.046631	2.366412	-0.610687	1.236641	0.568496
0.933105	-0.431152	-0.022705	3.603053	-1.221374	1.419847	0.578194
0.953613	-0.424805	-0.039551	4.809160	-1.290076	1.297710	0.587565
0.958008	-0.415283	-0.038574	4.885496	-0.862595	1.091603	0.596203
0.957520	-0.406982	-0.048096	4.015267	-0.839695	0.526718	0.605394
0.949463	-0.403076	-0.042480	1.900763	-0.427481	0.419847	0.615237
0.940918	-0.405762	-0.042725	-0.694656	0.137405	0.687023	0.625003
0.955322	-0.414062	-0.044678	-3.366412	3.541985	0.847328	0.634617
0.910400	-0.423584	-0.033936	-4.465649	0.389313	2.496183	0.644320
0.923584	-0.431396	-0.037598	-4.458015	-0.755725	2.114504	0.653748
0.930176	-0.441406	-0.052490	-4.595420	0.358779	1.083969	0.663292
0.924805	-0.458008	-0.043457	-2.847328	-1.282443	0.755725	0.672899
0.928223	-0.456055	-0.046631	-0.725191	-2.137405	-0.160305	0.681740
0.929688	-0.449463	-0.054932	1.114504	-2.030534	-0.458015	0.690036
0.949707	-0.447998	-0.054443	2.526718	-1.473282	-0.412214	0.699197
0.928467	-0.431885	-0.051270	2.442748	-0.778626	-0.709924	0.708807
0.928955	-0.424072	-0.059082	1.564885	-0.587786	-0.465649	0.718531
0.932373	-0.423584	-0.047852	0.366412	-0.931298	0.022901	0.728061
0.946777	-0.426270	-0.046387	-0.900763	-1.488550	0.381679	0.737579
0.950195	-0.427246	-0.042236	-1.740458	-1.412214	0.839695	0.747361
0.952637	-0.434082	-0.039551	-2.305344	-0.694656	0.809160	0.756797
0.944824	-0.443359	-0.038818	-2.297710	-0.488550	0.793893	0.766503
0.949463	-0.440674	-0.044434	-1.854962	-0.442748	0.854962	0.775657
0.954590	-0.431152	-0.030762	-1.320611	-1.022901	0.664122	0.785437
0.953857	-0.427246	-0.048584	-0.885496	-1.267176	0.656489	0.794256
0.948486	-0.425049	-0.038574	-0.770992	-1.068702	0.297710	0.802601
0.956055	-0.418945	-0.035889	-0.496183	-0.824427	0.618321	0.810815
0.952637	-0.418945	-0.036621	-0.419847	-0.610687	0.740458	0.819370
0.957764	-0.410889	-0.035889	-0.648855	-0.145038	0.656489	0.827727
0.959961	-0.417480	-0.035645	-0.778626	-0.564885	0.458015	0.837058
0.953613	-0.418701	-0.033447	-1.229008	-0.496183	0.450382	0.846755
0.964355	-0.418457	-0.028320	-1.702290	-0.832061	0.068702	0.856265
0.960693	-0.417236	-0.031494	-2.366412	-0.511450	0.152672	0.865930
0.965576	-0.421875	-0.034424	-3.000000	0.000000	0.129771	0.875214
0.965576	-0.424561	-0.040283	-3.282443	0.290076	0.190840	0.883955
0.952393	-0.422119	-0.034912	-3.618321	0.564885	0.564885	0.892184
0.940186	-0.425537	-0.045410	-3.709924	0.290076	0.541985	0.900594
